Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3424	1.453071922638035	1.5891695981872553	0.6688761735305541	0.38601681217542283	host	gene-PA3424	None	None	0.3618187529445419
gene-PA2366	2.0018042970819674	1.933916755447324	1.3693463632368124	0.8520073097140356	host	gene-PA2366	None	None	0.3758457267374232
gene-PA3951	15.395739660813577	13.872059053634842	4.9853314543860066	3.080339222843442	host	gene-PA3951	None	None	4.52540170595181
gene-PA4472	24.500709419822744	30.072645037702788	8.557006604916927	4.646736613950453	host	pmbA	None	None	7.968050369980774
gene-PA4558	150.70256580887545	92.11930159138257	24.216937915755903	16.246911422725265	host	gene-PA4558	None	None	46.532979907880296
gene-PA2108	1.7728991419698719	1.9657736668647525	0.7865285658104019	0.9609608418803645	host	gene-PA2108	None	None	0.39551485852059837
gene-PA5039	195.2147685143115	132.1940871804934	42.20732241304708	23.49177843609135	host	aroK	None	None	51.58307089785302
gene-PA0156	27.056733057408575	18.847082355615242	4.331863748665513	4.35851119136674	host	gene-PA0156	None	None	10.082461473092891
gene-PA4648	2.238152099488483	0.9026615328198385	0.9577826559723478	1.9625350520739782	host	gene-PA4648	None	None	0.8486075614312751
gene-PA1470	4.106963501952744	2.3542341696016886	1.4255135197247328	0.6640458115680458	host	gene-PA1470	None	None	0.9123824645937654
gene-PA0915	10.660154252086707	7.769909599668035	3.246755022613216	4.079922065918689	host	gene-PA0915	None	None	2.921008443506368
gene-PA2847	6.52316721102342	3.027064840940262	0.6141370620073846	1.6065309304581905	host	gene-PA2847	None	None	2.6431665583052637
gene-PA3978	46.427759395481836	28.514967142537966	12.087953981726862	7.649250801837774	host	gene-PA3978	None	None	11.790669163716817
gene-PA0728	3.232722092989492	3.6314884942863515	1.0226917253869614	0.6492673027033239	host	gene-PA0728	None	None	0.9945790910107872
gene-PA5495	108.31278588909834	27.812608466654087	3.6451087180687765	3.380786298860421	host	thrB	None	None	139.25444866759142
gene-PPLUZ19_gp30	1.4194346798935875	2407.013813223551	5756.339417127464	21334.88896976084	phage	gp30	late	late	9684.590199435257
gene-PA4386	3810.210926312846	1742.10132534435	1421.7493075512566	893.8382580799753	host	groES	None	None	1003.6275812020307
gene-PA2251	12.424796363075052	7.756450070324675	4.182873228195199	4.349336286854451	host	gene-PA2251	None	None	2.0825916603451966
gene-PA3822	218.6761976230304	182.6223306945874	50.3855845332025	29.983375528651163	host	gene-PA3822	None	None	57.979605817376594
gene-PA3906	47.42404300846658	26.179265844126103	7.950256213937185	4.436936387119496	host	gene-PA3906	None	None	18.718499053975115
gene-PA4895	1.9733139222365015	1.0373722404592849	1.1888851862294223	1.133050990555365	host	gene-PA4895	None	None	0.4704095222590638
gene-PA4712	6.523554098320001	9.686246696732205	4.269800561074436	3.025101065421399	host	gene-PA4712	None	None	2.310223831711016
gene-PA4653	989.1113065112075	8.755817733827268	3.7310139161817553	3.2730179960858066	host	gene-PA4653	None	None	2649.055001455806
gene-PA0788a	2.0885393235882748	2.892900192014309	3.0682044109932494	2.1826320276735234	host	gene-PA0788a	None	None	0.5409440737794268
gene-PA0095	26.291928111987065	19.734935024324002	5.786381027668348	3.346873465673012	host	gene-PA0095	None	None	7.795068796221733
gene-PPLUZ19_gp24	1.542044331975015	177.3528407182257	20220.004044475096	19274.274790123385	phage	gp24	middle	middle	10326.436833180775
gene-PA0464	26.72326710788327	19.902965864622207	5.396868095594065	2.5574736564457803	host	creC	None	None	8.381403872884334
gene-PA2647	25.934755132448856	23.361471774318762	7.1252550973862805	5.105179746200327	host	nuoL	None	None	8.071423591895332
gene-PA0546	151.7907998290666	75.59298446239	22.337737581747934	20.65292865883312	host	metK	None	None	48.09574781974708
gene-PA2120	2.152015471855494	3.13138541472547	1.1043565956180013	0.8949792945221761	host	gene-PA2120	None	None	0.6650129211391973
gene-PA5030	9.583593240487874	2.164732082979894	1.3038526482236612	1.1246604928029795	host	gene-PA5030	None	None	3.597444859858712
gene-PA4424	49.82484555374371	35.70046607545307	9.993441488216652	7.845509014095978	host	gene-PA4424	None	None	12.556078459940098
gene-PA3793	112.04128309876711	88.57547777061136	26.70359737754273	19.552559541588693	host	gene-PA3793	None	None	28.53625564326011
gene-PA5344	45.426781788389945	33.96603542555366	9.006749893503935	11.66988804869482	host	oxyR	None	None	13.018032900568555
gene-PA5109	116.79197362243251	46.95715185337499	9.728728598917588	6.870337751325059	host	gene-PA5109	None	None	57.197219270618334
gene-PA3643	79.08272034666264	45.10841600225038	8.655421426394057	6.350274247728817	host	lpxB	None	None	28.0336596421345
gene-PA2865	17.00360696280289	14.174205017575908	5.779403856328879	3.6148928151971993	host	gene-PA2865	None	None	3.4382283730260275
gene-PA4481	120.38251742123448	117.3217933652462	24.926002898436206	18.851458164106685	host	mreB	None	None	40.88755729724116
gene-PA3320	1.0104719896524197	1.3551889355271551	0.8225791895540134	0.8419870994517841	host	gene-PA3320	None	None	0.4094189340636759
gene-PA1104	45.39230110529349	31.56659738504435	6.9697923030319044	4.6342735037190135	host	fliI	None	None	14.978795114016545
gene-PA4744	751.381859832155	873.0837357671759	209.94928738421763	147.95615402127103	host	infB	None	None	255.9734021932663
gene-PA0202	8.006102022256504	1.8734792653698868	1.0018202191384338	1.5936054267372957	host	gene-PA0202	None	None	2.793401937081665
gene-PA0214	2.840568313067332	2.383670215700931	1.0145158674077064	0.6736470583088071	host	gene-PA0214	None	None	0.6272734612623808
gene-PA1513	4.005805903426137	2.723639161975344	1.7710166074609937	1.7431325047368753	host	gene-PA1513	None	None	0.6748513138822235
gene-PA4263	2223.0195826260956	2083.1463469606356	756.8302971772679	353.1863409082177	host	rplC	None	None	621.2777892966526
gene-PA1354	2.84409742978319	1.8464570706954309	1.4201314210448672	0.776728336986881	host	gene-PA1354	None	None	0.873689997563834
gene-PA3971	11.499216659836952	10.40010981619312	2.8311165502191424	3.4780662770586765	host	gene-PA3971	None	None	3.091897082431719
gene-PA4548	61.253133438996294	60.46694271528613	17.743632584474348	8.782151538969583	host	gene-PA4548	None	None	18.330423465798685
gene-PA5544	4.55246388905467	5.476708453137668	3.115232111311462	1.4548745236180132	host	gene-PA5544	None	None	0.9229790039029973
gene-PA5149.1	95.83920826327245	58.0561963766138	39.86349721604497	18.09287075571473	host	gene-PA5149.1	None	None	24.58661794870456
gene-PA0263.1	896.7025589217383	499.4395674489301	150.83265492098596	63.59874829306208	host	gene-PA0263.1	None	None	323.68746851138496
gene-PA2616	28.797573842601917	37.44557162979978	9.691039730967116	7.126094298705534	host	trxB1	None	None	8.262983630054002
gene-PA5128	112.13851943357243	104.44682008928497	28.21308631461099	19.034062980461258	host	secB	None	None	31.418086548830384
gene-PA5319	35.15959252832037	22.90027662833916	9.217433897093047	6.232165187403016	host	radC	None	None	8.138283500731308
gene-PA1498	1.4697528762877825	1.467670666954617	1.105013009635635	0.43063616680072964	host	pykF	None	None	0.3092173654748081
gene-PA3563	12.376669430996278	9.358280010265972	4.237710453042467	2.397417221016893	host	fruR	None	None	2.526643371800371
gene-PA1261	2.909864841741055	3.659695601560298	1.811914592140251	0.8832377785546993	host	gene-PA1261	None	None	0.8603024253631454
gene-PA3271	7.778546552381517	15.4744378492316	3.0468513452728545	1.3006605803915183	host	gene-PA3271	None	None	7.746110133962934
gene-PA5065	22.61779537139832	13.401225695120994	3.264611659032178	2.0784947044915083	host	ubiB	None	None	7.8007516150200615
gene-PA4551	12.54509668117494	14.201546736919369	6.956874725828603	3.1997544666727786	host	pilV	None	None	3.2592105067631905
gene-PA0339	10.706029420913024	7.421773430657601	1.877604811062091	2.40857633128434	host	gene-PA0339	None	None	3.573879366755827
gene-PA2367	3.9991170966596	3.764684121196595	2.1905953677730223	1.3894354852483388	host	gene-PA2367	None	None	1.3122205980726123
gene-PA0701a	12.611938175755595	14.345969987512987	3.474988684902177	4.174598623737972	host	gene-PA0701a	None	None	3.667763064571929
gene-PA2424	0.7842895981835105	0.5499062003859417	0.37617649287414917	0.2823859507814008	host	pvdL	None	None	0.15165183508451957
gene-PA2499	0.7784023360768302	1.7249796318338892	0.4326095046421998	1.0747057213535476	host	gene-PA2499	None	None	0.652880209306292
gene-PA0468	7.260405727978768	9.338831241533113	3.091630371561608	1.408661896305751	host	gene-PA0468	None	None	2.638377643299223
gene-PA3884	1.5610177211294722	1.3345617831339718	0.5261584313939454	1.1843739685050128	host	gene-PA3884	None	None	0.6431589378428054
gene-PA4260	2323.5869971560955	2207.8390471398434	684.2314565681187	416.6774112854894	host	rplB	None	None	688.0541282149277
gene-PA1582	280.7176489740414	226.92866954588217	57.58687034710433	43.56369059327673	host	sdhD	None	None	82.888143198844
gene-PA2629	28.396257578259156	20.253239326707334	6.909392031689907	4.250826419816476	host	purB	None	None	7.710849387056142
gene-PA2697	2.6868582883065195	1.9372572829143941	0.8857555250882845	1.6253642759270919	host	gene-PA2697	None	None	0.49566437830656496
gene-PA1147	3.0159711622855654	3.4117530118549464	1.5665323456669844	1.0412414274400368	host	gene-PA1147	None	None	0.6694365514217537
gene-PA3379	1.3598934004048289	0.7913124519709304	0.31312687955054463	0.6094382815079579	host	gene-PA3379	None	None	0.3785125844021962
gene-PA5531	20.795070229481613	16.87442283249888	19.52706276025813	8.685334899201687	host	tonB1	None	None	2.724151560408732
gene-PA0844	1.5112423475979873	2.2420764792792434	0.7562512736070123	0.446231127810993	host	plcH	None	None	0.980340331428049
gene-PA2737	167.9161474687663	147.63131468400704	49.27815676492753	19.920688070231915	host	gene-PA2737	None	None	42.576538311994035
gene-PA4659	8.34519452566841	6.435047067715481	1.6596082684607687	1.2052272831963466	host	gene-PA4659	None	None	4.500540449721267
gene-PA1337	9.222107669242908	12.959263139431341	12.066174466568574	8.231502635559123	host	ansB	None	None	0.609800808892675
gene-PA1536	9.932628170413151	7.474368547601833	2.569249121760739	2.0877742226154825	host	gene-PA1536	None	None	3.242419847752489
gene-PA0135	3.5099121809057063	2.138273812888484	1.4473953070837837	2.7230221088653437	host	gene-PA0135	None	None	0.9778578982475614
gene-PA0405	37.610072777968504	28.323363031752695	6.612593323185211	5.71004874803869	host	gene-PA0405	None	None	10.79661006067442
gene-PA2621	262.22328147813465	202.77728301556905	72.35462730572071	47.86533902191808	host	gene-PA2621	None	None	58.19516646768908
gene-PA5187	2.431621712014885	2.699409418727432	1.0426806700465625	0.570228022682946	host	gene-PA5187	None	None	0.7056839925132669
gene-PA2472	0.8019683801063137	0.8310828695674829	0.44407066160589687	0.9732872230370058	host	gene-PA2472	None	None	0.2753654305833835
gene-PA1685	28.722744948590414	18.249813770332494	4.042256974676717	4.112757075721835	host	masA	None	None	9.18671779920795
gene-PA0310	32.10962423001143	23.4252913199745	10.036942374520349	5.582870354957296	host	gene-PA0310	None	None	7.659932340004029
gene-PA5126	32.424750447417374	34.110502099713976	12.18521838149747	7.392509312539239	host	gene-PA5126	None	None	8.322316416071663
gene-PA5235	86.76725578872932	65.99326284142634	18.54872763904478	10.52689103457064	host	glpT	None	None	26.398465110092506
gene-PA1106	22.5604283742671	20.823664371025046	3.860101591460745	3.204560221478189	host	gene-PA1106	None	None	7.243622979749283
gene-PPLUZ19_gp16	1.2916619786977497	3392.0224144945364	32801.175831329965	7033.26559806782	phage	gp16	middle	middle	16454.609795712655
gene-PA0511	0.7976238952399569	8.848296992678199	0.5484784989908295	0.834460525774407	host	nirJ	None	None	6.966170601875756
gene-PA1424a	8.446478923679427	9.342309585294904	2.9774842389806935	2.691006710797861	host	gene-PA1424a	None	None	1.969756399896354
gene-PA0955	32.94512276662177	24.819420859511553	7.966656725862566	5.017233749207918	host	gene-PA0955	None	None	8.051110795797365
gene-PA4591	17.374049009226216	465.575745392724	994.4610637484712	820.6370671956897	host	gene-PA4591	None	None	1864.1604193072808
gene-PA2743	5010.201395761553	4476.853721558068	1932.6841527674753	1182.5413624767891	host	infC	None	None	921.0701477495991
gene-PA3487	5.74075714991515	5.194739847179785	1.5123994157310037	1.095691026205853	host	pldA	None	None	1.4287322825367674
gene-PA2129	0.4157798214124541	0.735304172698064	0.458583632764567	0.8552597401071895	host	cupA2	None	None	0.18176400110890173
gene-PA3973	14.13149718017	10.075313583572772	3.378131808307277	1.8875794002185355	host	gene-PA3973	None	None	4.119835541319536
gene-PA1591	17.3309269238755	11.164273891993082	6.2253810104992136	3.4907913214385786	host	gene-PA1591	None	None	3.469360356606516
gene-PA0297	77.66957717666271	72.9534088142011	25.723604407395722	15.15636946835272	host	spuA	None	None	20.89322368437046
gene-PA3019	69.76044412654308	46.19752652438154	15.05315613407325	10.583192758774205	host	gene-PA3019	None	None	21.347773735323706
gene-PA4336	12.24055844313793	12.175828336328172	4.19468745011994	6.052824114224646	host	gene-PA4336	None	None	2.3344748901399557
gene-PA0759	10.614960531367453	9.044222722645769	1.4968191898184096	2.8298021077484496	host	gene-PA0759	None	None	2.689577252313745
gene-PA1718	129.32552223042543	87.05327386936501	24.76886737278525	18.938433743633695	host	pscE	None	None	39.83945685224765
gene-PA3974	17.528992711487437	12.578081366121067	3.178210653430179	2.465554441982252	host	ladS	None	None	5.582312810970801
gene-PA2074	2.3823929247722124	3.067914235914509	1.5527543550284604	1.1256564539212202	host	gene-PA2074	None	None	0.8223959567304653
gene-PA0916	21.04322095303452	12.942730486147312	5.861555606308474	4.3405109379418665	host	gene-PA0916	None	None	4.781492512625613
gene-PA5258	67.73836068021252	53.60648283471895	10.709988045600499	8.17640707518516	host	gene-PA5258	None	None	21.472678725883007
gene-PA1562	8.17733256988785	12.932835108753048	5.096846590548219	2.783390353280904	host	acnA	None	None	2.4403929571834695
gene-PA4406.1	778.0506832954705	748.5790325849498	212.25540558974924	126.39666897573852	host	gene-PA4406.1	None	None	205.8533778135122
gene-PA5136	39.85336853597121	32.08859416579318	7.991282087850332	5.226765758254742	host	gene-PA5136	None	None	12.1548170008314
gene-PA2288	41.04532805488563	33.801556470561344	11.937044785095331	10.82255212385094	host	gene-PA2288	None	None	10.322335378856133
gene-PA4795	6.550745221187699	2.728573170055123	1.096410188836241	2.963294362233499	host	gene-PA4795	None	None	1.8413896243835697
gene-PA4023	1.6935373440083172	2.332160233949953	1.2347871797900707	0.3676737986700251	host	gene-PA4023	None	None	0.4779958025686756
gene-PA4115	9.147107785626709	10.602442905146297	2.6297142803409455	1.451941160685038	host	gene-PA4115	None	None	3.1482400033822606
gene-PA4396	4.192735161449499	3.3472593434901747	0.7886547209389724	0.9951725677443983	host	gene-PA4396	None	None	1.1267308014376267
gene-PA1238	0.7171951932872829	0.3492189757042576	0.19515294698809624	0.46279648653267663	host	gene-PA1238	None	None	0.230166859267079
gene-PA3305.1	6279.607409570725	94.93302494631554	37.53833603005058	17.671265172066903	host	phrS	None	None	5871.938869699503
gene-PA3657	74.88458384005467	68.12424628059256	22.930282491096033	19.726212919614884	host	map	None	None	15.911056599261334
gene-PA1187	4.946099699607848	3.2536951131237135	1.9116059774686942	1.4201847752057073	host	gene-PA1187	None	None	0.8298362507644602
gene-PA2623	258.61761942639737	209.1830845094039	94.09890549279169	69.41995644470205	host	icd	None	None	47.844367807646215
gene-PA2368	0.3484962558931164	0.9320096249158459	0.47798899753393626	0.9513917371310745	host	gene-PA2368	None	None	0.5579221516495451
gene-PA0179	4.891321633104602	4.600310878903507	1.654195111241722	1.3106543401072792	host	gene-PA0179	None	None	1.3135554741516815
gene-PA0096	12.339891721626955	10.013933817992003	3.549545363294951	2.9064986228022023	host	gene-PA0096	None	None	3.2617589080235256
gene-PA0680	2.0615761321401047	0.9950832224954663	0.7540709871620038	1.4483350792821863	host	gene-PA0680	None	None	0.4539886226991823
gene-PA0021	1.645411580324866	1.1006608605874255	0.38057213166216625	0.3525676008723723	host	gene-PA0021	None	None	0.620616748564387
gene-PA4933	982.646433077592	940.4634922379449	269.88805848476187	151.29575965270934	host	gene-PA4933	None	None	272.9190182032679
gene-PA1222	17.044771772960015	17.012999833749337	4.060597317956098	3.3057165541051154	host	gene-PA1222	None	None	4.734356229041482
gene-PA4509	7.705037148622778	6.3943271134143655	2.000675565453143	1.6838180623020473	host	gene-PA4509	None	None	2.129753346684533
gene-PA4797	12.632122499856491	9.87606786623118	2.806161804019421	2.214980613655729	host	gene-PA4797	None	None	3.5686782140061437
gene-PA1283	12.462897299371344	14.787966488927767	3.060916110001001	3.000090787411727	host	gene-PA1283	None	None	3.8156672478350053
gene-PA2802	17.783705040249384	10.392344771397077	3.85568267152712	2.568754556120671	host	gene-PA2802	None	None	4.48985212992667
gene-PA0474	1.8329904638648653	0.9471933894152537	0.6010609364006975	0.8170031396454601	host	gene-PA0474	None	None	0.6238327931687949
gene-PA1055	21.390384988368073	17.999840474848764	3.33682089909483	1.7280801771872225	host	gene-PA1055	None	None	10.204084803575585
gene-PA2079	3.1329143426061314	3.164562371802108	1.3323110884750797	0.6122848112952614	host	gene-PA2079	None	None	0.8826119586554223
gene-PA3725	25.03171704141717	17.801033411455347	4.154096162288012	2.9657485329698132	host	recJ	None	None	9.679202554126386
gene-PA4732	27.6021832071303	29.632763816460468	7.940206588154507	5.411261834278643	host	pgi	None	None	7.42140651397789
gene-PA0786	3.413187619956131	3.3170333907067615	1.1179821840711597	1.9842024272362508	host	gene-PA0786	None	None	0.9945431748066246
gene-PA1952	0.8816398525672483	0.4142811711748395	0.3755333601404401	1.2899230438265734	host	gene-PA1952	None	None	0.8876097047485298
gene-PA0460	52.78818364032111	102.99312509856081	28.885853533706037	8.688699639310054	host	gene-PA0460	None	None	30.7326486819029
gene-PA1184	4.981751281407514	4.663820050569658	1.7850534335586505	1.9327012639190289	host	gene-PA1184	None	None	0.9194895448561488
gene-PA2062	3.8214638488701325	1.458546564860468	0.8954165451687534	0.738126202793827	host	gene-PA2062	None	None	1.345275687239503
gene-PA1837a	7.559686098777967	8.144140908003259	1.5004497733586615	5.378267370664329	host	gene-PA1837a	None	None	2.6663349354838513
gene-PA3577	23.637528838251626	23.306031398102675	9.006728687076151	5.229697373021246	host	gene-PA3577	None	None	5.828547848650725
gene-PA5362	47.39941614001116	38.60977722685869	8.496727611867724	5.501565243693303	host	gene-PA5362	None	None	17.568082442919213
gene-PA3886a	18.876695412723986	20.199368111478137	6.49867353467804	3.8195080035594793	host	gene-PA3886a	None	None	7.2435763008753575
gene-PA0355	2.686241596846134	6.528861192322452	2.497805235936592	1.3400962125545381	host	pfpI	None	None	1.6277893931364076
gene-PA4834	2.209663769203378	3.137225258208946	1.392407266588504	1.020427101406203	host	gene-PA4834	None	None	0.9370588185558899
gene-PA2663	3.1155851210845267	6.844304251064283	0.9681513878871946	1.2825049285132224	host	ppyR	None	None	3.3775157606960455
gene-PA5563	75.46386344250242	60.4050737558241	12.855673919573862	9.131761248142084	host	soj	None	None	24.35546414185674
gene-PA3466	30.40934578540571	18.922100914867226	5.000419738759999	3.1661743821523936	host	gene-PA3466	None	None	10.775800310019065
gene-PA5027	22.821097879446473	9.118596217302736	2.9671647223754687	2.2403878893861013	host	gene-PA5027	None	None	7.520741474241663
gene-PA0360	36.3882527725835	27.95178703062159	10.003332191714472	5.091372030975407	host	gene-PA0360	None	None	9.082202200517186
gene-PA4536	15.411946131100173	10.611022346754076	3.246918455229318	3.85802395007018	host	gene-PA4536	None	None	3.7549709098812842
gene-PA2065	0.9534716702279159	1.2332586790540918	0.24972533168482317	0.431493062616483	host	pcoA	None	None	0.29867923124724693
gene-PA2012	6.683990372773195	11.511837531853365	4.454614663698897	1.7942111064837067	host	liuD	None	None	2.759613027909025
gene-PA0827	2.4014674374399854	1.883171902241348	0.6285129253777706	1.8336039049447193	host	gene-PA0827	None	None	0.9715164889957673
gene-PA1867	0.4233963169577039	1.0544766440515851	0.38652033768714683	0.7676001515489353	host	xphA	None	None	0.4067075291896454
gene-PA1307	51.53402738276003	30.73199304854681	8.151705536502861	8.063984232897651	host	gene-PA1307	None	None	15.295016106742713
gene-PA2881	1.5979774335249752	1.6742893388784996	0.6568881928529128	1.1232148002138287	host	gene-PA2881	None	None	0.5569161108591633
gene-PA3658	10.560584492936437	8.88564925537251	3.097973837282419	2.5539387123106194	host	glnD	None	None	2.2897948063224205
gene-PA2772a	16.456936120232843	12.813845054481646	3.080359817704867	2.8658819236094604	host	gene-PA2772a	None	None	5.5313512371830065
gene-PA0937	158.6244301273969	162.4761034452744	47.45911444240148	36.47728984371377	host	gene-PA0937	None	None	37.78373740427952
gene-PA0041a	25.683037671192817	11.420280496544569	5.160483599301275	4.4036594684943084	host	gene-PA0041a	None	None	7.7140164304863506
gene-PA4031	333.6065719074104	340.0092506332853	141.23606200574113	127.72860904738828	host	ppa	None	None	55.595743584575196
gene-PA4912	7.145421749956295	5.291905867789803	3.9716574255574133	1.3827659616670411	host	gene-PA4912	None	None	1.758375077324647
gene-PA2321	8.719069688200205	9.044500182123564	4.38462210663909	1.4879536409445453	host	gene-PA2321	None	None	2.2559156723806764
gene-PA2430	2.146412962261673	1.5995505656850186	0.7198768492983851	0.5616640969140738	host	gene-PA2430	None	None	0.5252428230798822
gene-PA3472	23.137437118292926	17.8639332328588	4.895494524297489	2.623033162380074	host	gene-PA3472	None	None	6.377087327575096
gene-PA5054	31.625073283127733	39.55708766028571	22.397815611643463	17.872710803264656	host	hslU	None	None	5.695413220266806
gene-PA0492	19.36845133491732	22.29580949188904	2.442444626731822	2.5156314443901366	host	gene-PA0492	None	None	15.4510936192622
gene-PA2883	86.25000399206878	123.34000292946989	22.476136895223462	12.926011821965886	host	gene-PA2883	None	None	55.58980117161392
gene-PA4349	8.684927876894301	8.682938102174804	2.258870813684882	1.0555984171279038	host	gene-PA4349	None	None	2.808668919440836
gene-PA4990	13.175757907469569	10.53350271473404	5.492531500926841	5.446278964453042	host	gene-PA4990	None	None	2.0194866670052303
gene-PA4043	17.017234177346424	14.694414048927227	4.214569832136632	2.5773312160893513	host	ispA	None	None	5.063200946181236
gene-PA3704	34.629648749011245	28.385164802049943	5.970813779078817	2.621600117239319	host	wspE	None	None	13.314728765695644
gene-PA0253	40.727797450889206	33.401014388644846	13.524186000034904	3.6548922197477545	host	gene-PA0253	None	None	11.324681552467794
gene-PA2803	1.6261987890016287	1.600952016992542	1.2740881456175537	1.087418018078962	host	gene-PA2803	None	None	0.6471737039952873
gene-PA1504	10.115946167658949	8.94885538483348	3.7596601835446246	2.601255379717254	host	gene-PA1504	None	None	2.1957535244202906
gene-PA3719	6.678705435010554	7.99743601158675	3.4102645765867927	4.926287427412821	host	armR	None	None	0.7716221647962981
gene-PA0208	4.498539950158751	10.03990245739279	2.543351525198505	1.289567395947501	host	mdcA	None	None	4.7778870750756335
gene-PA1453	97.24249791543612	68.85331546143591	20.495866434647677	12.761280748061173	host	flhF	None	None	27.34780017216267
gene-PA4937.2	2812.410364246685	1254.7750274217512	653.5905991734749	193.35326518433206	host	gene-PA4937.2	None	None	987.235126787195
gene-PA5144	1.9289084165430423	3.1198479602250964	0.7257880309967965	1.0952530404601892	host	gene-PA5144	None	None	2.2079904379987743
gene-PA0030	2.171962352352434	3.498912758278537	1.6787182557979314	0.9673289333010041	host	gene-PA0030	None	None	0.7816612610615131
gene-PA1388	4.02181105553981	3.3046803429293927	0.5778543972044848	0.9784439428278423	host	gene-PA1388	None	None	1.122007290951076
gene-PA3980	28.26529562354652	19.413047361450136	7.477825410701814	4.411904236696152	host	gene-PA3980	None	None	7.891876112014764
gene-PA1736	3.492231959046537	3.1832455373751736	0.8779782601482781	0.6794405687468501	host	gene-PA1736	None	None	0.9917987546490574
gene-PA4168	4.256189400853821	4.2083604765244464	2.6150032842366255	1.850593287522112	host	fpvB	None	None	0.39273034717870486
gene-PA4950	19.527963702951208	13.15474882615012	5.2381189399885075	3.225034883613271	host	gene-PA4950	None	None	4.955855261962945
gene-PA5487	37.00581131196649	26.930291283420754	5.115913030422737	4.856393301909653	host	gene-PA5487	None	None	12.113522987916548
gene-PA0967	94.00234194779694	72.79163717803947	19.159588906451887	12.012689208496584	host	ruvB	None	None	27.002051823115384
gene-PA2444	4.4462727731627965	4.640585705699166	1.6119388384052022	2.8479618148252146	host	glyA2	None	None	0.7579842053752752
gene-PA2534	8.199702408022022	4.099828478804874	1.1243298182879509	1.4802673068472834	host	gene-PA2534	None	None	2.423194138243094
gene-PA3913	43.59562266416227	4.286231308726628	0.6937169646419462	0.8331040626171234	host	gene-PA3913	None	None	27.87755265167176
gene-PA5287	31.90924666247476	33.704131887598855	9.214934250728154	5.4585811062538605	host	amtB	None	None	11.539932867392588
gene-PA5542	5.330677882484101	8.591308701860065	4.601987143710315	1.81865851248969	host	gene-PA5542	None	None	1.7220605001343725
gene-PA1328	2.7372785779099207	2.2693193391676667	0.5649893793321762	0.6793534248539563	host	gene-PA1328	None	None	0.6551369943481704
gene-PA4687	25.91974237423828	16.819988193657352	9.510826045924327	8.23168690787788	host	hitA	None	None	4.667594965343138
gene-PA0346	34.86259469266695	31.192817257240407	11.428964677788557	8.117727361097502	host	gene-PA0346	None	None	9.213250039146066
gene-PA3352	59.59555628738574	39.63201172661479	13.837865986598727	15.63180827605107	host	gene-PA3352	None	None	12.939788742180122
gene-PA3365	5.234394139823988	8.470380996988878	1.8630642196978038	2.10761315962267	host	gene-PA3365	None	None	2.312201900746771
gene-PA0593	25.809554654490352	19.8246968597603	2.89098999932968	3.0714366372824458	host	pdxA	None	None	9.114438323187317
gene-PA5123	10.843637315827065	8.36959768770491	2.1233664412950364	4.092187565184645	host	gene-PA5123	None	None	2.4782935451384343
gene-PA0793	3.252158280181307	2.839536071166913	2.7027754068816456	1.5861194214667649	host	gene-PA0793	None	None	0.3113606396563604
gene-PA2801	19.008207561818086	16.024495019224116	4.141648324488236	4.941753102468128	host	gene-PA2801	None	None	4.10665625071858
gene-PA0109	9.410937113858685	6.723992166803256	5.891082778133176	3.0422810755241456	host	gene-PA0109	None	None	1.998447034873007
gene-PA4824	2.242385853922107	2.58953141189143	1.0068761085399534	0.9862876191957518	host	gene-PA4824	None	None	0.4136387345122094
gene-PA5403	48.60743665798864	45.76753307573822	18.906045328865442	7.5500352114543405	host	gene-PA5403	None	None	14.082084991746065
gene-PA0289	4.701426308872311	4.98161967673371	1.6596202120264187	2.0783073795426708	host	gpuR	None	None	0.7245152922637617
gene-PA2544	9.519697992148433	10.530084279562175	2.3676943339388234	1.8463455192142086	host	gene-PA2544	None	None	3.4567670588430426
gene-PA1057	21.197526647832767	19.392826971665368	2.7176027937033678	3.104744925608337	host	gene-PA1057	None	None	8.630520516026833
gene-PA5556	1564.9855314001645	1304.6868922976544	294.63447821088766	188.12127338123946	host	atpA	None	None	489.0340864121131
gene-PA5255	402.8954704941245	204.17331795667462	43.98337271603998	26.98885640671067	host	algQ	None	None	148.92616932838828
gene-PA0893	24.89130158615939	24.129518240098633	5.460037300346013	3.837777975452324	host	argR	None	None	8.045905397874488
gene-PA1822	57.15611344634851	52.538941503338066	13.10335975153724	9.31405915335255	host	fimL	None	None	17.247447652046016
gene-PA4688	15.419714688591617	11.61794481606703	5.823382127277764	9.425566479693584	host	hitB	None	None	2.4771063199687307
gene-PA0379	14.293378481665803	8.66366057334874	5.845152974415414	3.8055141367351197	host	gene-PA0379	None	None	2.537244343818933
gene-PA2450	16.15842165741117	9.363954663467913	2.837610613574538	3.140859330966055	host	gene-PA2450	None	None	4.893610882776334
gene-PA4813	2.0809893197798353	2.2405650622130806	0.9764679720931553	1.2581630167182893	host	lipC	None	None	0.4036390162811342
gene-PA5251	26.411777489972664	27.909015122089944	6.416198578515327	3.6893769810755064	host	gene-PA5251	None	None	9.306489658702912
gene-PA0126	11.899402487004972	12.551420281093096	5.579659431135351	5.336513124823457	host	gene-PA0126	None	None	1.9472782787042828
gene-PA2115	4.722387918335563	3.331109868495812	1.1032373196081862	0.7029267389788768	host	gene-PA2115	None	None	1.6068041464130354
