Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3047	5.197434296100347	3.0174385945934143	0.544561389830127	0.2171021446333921	host	gene-PA3047	None	None	5.621136990423575
gene-PA0526	5.35099562399967	30.835633434517867	1.0847365437199894	1.537765629345853	host	gene-PA0526	None	None	26.587171752220453
gene-PA2440	0.5579202445217816	0.19717213573329198	0.33492091006058466	0.903099808863034	host	gene-PA2440	None	None	0.5038625516839063
gene-PA1971	2.501834710154111	1.2210271510800272	1.1999010346559738	0.9762982025516331	host	braZ	None	None	2.2407448859699675
gene-PA2109	0.37563498201785067	2.0350592524062434	0.4192132704838201	0.2114349913446941	host	gene-PA2109	None	None	1.2822450969924122
gene-PA3012	2.301846593302017	2.9857973482858102	1.6640473442485817	2.9751869033222276	host	gene-PA3012	None	None	7.111693643959449
gene-PA4358	7.700563756879825	2.11061720307454	0.6614661855390054	0.25789322328750097	host	gene-PA4358	None	None	10.718783307628518
gene-PA0984	3.4845431274546916	0.2322016435194625	0.9874449774194077	3.217525010001731	host	gene-PA0984	None	None	1.9565317896783394
gene-PA2000	0.46348557756047365	1.1143863366594313	0.6187715608562829	0.45624915806273114	host	dhcB	None	None	0.6178288867571099
gene-PA1857	2.5309954775394172	2.8070993729376075	0.19045740509814565	0.6926545020890729	host	gene-PA1857	None	None	3.821660796322444
gene-PA5071	8.422342443979494	4.596353097548892	0.21390309597469645	0.54813059182306	host	gene-PA5071	None	None	7.679131839746668
gene-PA0638	5.886544286926893	5.349667679029826	2.2143795178699537	2.0837810537437944	host	gene-PA0638	None	None	1.6573752064266316
gene-PA5537	6.654857760604001	7.3574271052716735	1.027915221512298	1.6948814578162665	host	gene-PA5537	None	None	7.477050579489694
gene-PA0760	30.356033468553335	28.605441063385765	5.853710179298258	9.590296360317405	host	gene-PA0760	None	None	43.08610376197269
gene-PA3800	123.04106077846845	53.6001053241922	10.422998277932065	9.729542678079843	host	gene-PA3800	None	None	135.45548191475922
gene-PA2272	1.3784281189428063	1.2072732633149044	0.6968840240379953	0.4986182076277857	host	pbpC	None	None	2.244967835639782
gene-PA0312	1.309383542565176	5.768689481588204	1.609924574457096	2.9538194882092834	host	gene-PA0312	None	None	5.617540151796784
gene-PA5218	1.7937474116391867	1.079623613868519	0.9265864991203211	0.3266842990625236	host	gene-PA5218	None	None	1.524904347612313
gene-PA4354	3.7367749728258346	8.644920036274174	1.1551413827998738	4.91128530496709	host	gene-PA4354	None	None	7.202006670471893
gene-PA4357	16.043044423350334	2.1656689240409137	2.041784942905531	3.7467182273212365	host	gene-PA4357	None	None	23.414166061705476
gene-PA1011	50.78861824867146	20.486243001252337	3.1099655907805803	8.748611967818848	host	gene-PA1011	None	None	60.54494273344016
gene-PA4842	3.647520524449632	4.882551402403614	2.799171369568608	1.2672852686018958	host	gene-PA4842	None	None	7.049323734340867
gene-PA1095	52.92916218333015	17.832289704795098	3.983694275106794	27.99520043968011	host	gene-PA1095	None	None	79.67678337355046
gene-PA3717	3.5988355326432644	5.559847711361497	2.2686689049980786	2.837153737006678	host	gene-PA3717	None	None	3.662227416108031
gene-PA2744.1	18.498673333796095	6.800304209120046	9.344518475042024	11.152096971050257	host	gene-PA2744.1	None	None	23.629600956954576
gene-PA1389	0.8749256091883572	1.3291938876381677	0.4886881902629887	0.36426486773540956	host	gene-PA1389	None	None	1.0097789268195045
gene-PA3576	4.374069931184475	3.644864724644195	2.4791477654250853	1.2945302213582754	host	gene-PA3576	None	None	4.382117459676733
gene-PA2549	1.727926201019495	2.829551971151287	0.8909291607731822	1.1754861052972145	host	gene-PA2549	None	None	3.2934462098941664
gene-PA1501	1.623138400993161	0.5999228671135232	0.9831855107726006	0.051728714382903364	host	gene-PA1501	None	None	1.146892891861301
gene-PA4650	1.4522497106990757	2.2295180089256763	0.2658747486748147	1.0812428883543128	host	gene-PA4650	None	None	0.8067962269318492
gene-PA5397	0.5468575591292215	0.9590537595426828	0.7561742476384397	3.062537428576868	host	gene-PA5397	None	None	0.9204612291651733
gene-PA2592	1.2850497558395961	1.3396199119580805	0.20497699368655087	0.6510891295431758	host	gene-PA2592	None	None	2.416662029403981
gene-PA1415	2.4283382035393095	3.123205312365432	0.37804151268777136	0.8698423512458159	host	gene-PA1415	None	None	7.975789486986518
gene-PA3507	0.1667333265716573	0.8604938589041895	0.12961933759798727	0.28873706430391016	host	gene-PA3507	None	None	0.3616092056780575
gene-PA1349	1.1645588798312734	0.43561586186404516	0.3090821851930591	0.7001765061036767	host	gene-PA1349	None	None	0.5497605672375797
gene-PA3702	7.261851544440312	9.252584241786927	0.22685806826925323	1.171439196584017	host	wspR	None	None	10.48040421287621
gene-PA2493	0.540996079375356	0.284608204739757	0.08308131036401112	0.09236128143215824	host	mexE	None	None	0.22133571434740143
gene-PA0349	1.3917444503762324	0.5073018332320368	0.35173639001840107	0.32544724396642544	host	gene-PA0349	None	None	1.0428226336638295
gene-PA5405	6.393902568702826	3.5432360361170625	2.9349642455201117	3.5707993890268748	host	gene-PA5405	None	None	4.940638431340409
gene-PA2481	6.251584404087718	6.830001485622055	2.1275827890617163	2.3686381005836004	host	gene-PA2481	None	None	17.04423627839807
gene-PA5407	34.04443042384784	5.317021300357726	5.370662331386124	0.21793828130394227	host	gene-PA5407	None	None	24.621696172029814
gene-PA0223	2.324141326712384	3.4626893356478945	1.5969149014412056	0.8627818707956246	host	gene-PA0223	None	None	1.6695812878599832
gene-PA2312a	3.6290899950694415	6.0290688992435175	2.8950373601987733	0.7219151633629162	host	gene-PA2312a	None	None	2.9181092674272726
gene-PA1308	6.554931815021955	8.354922815293477	0.49268437442783825	1.133971687126385	host	gene-PA1308	None	None	13.265841070899363
gene-PA1850	0.8448899687139618	1.7991730834339696	0.5257031341544899	0.6352562869983412	host	gene-PA1850	None	None	1.0154244369838135
gene-PA3981	14.384942596508505	10.193857711961314	1.1761956176117894	1.3244258085822491	host	gene-PA3981	None	None	14.451683213931423
gene-PA2890	0.615691564838706	0.08793315801682317	0.47230628734608665	0.2600079643539519	host	atuE	None	None	0.2888419907469124
gene-PA0308	3.431858936497078	3.070919516939545	2.521989185698552	2.745700389776741	host	gene-PA0308	None	None	4.507741106164886
gene-PA4920	4.846148515257068	9.107663892538566	2.464299659429346	0.7389415109879468	host	nadE	None	None	10.596175509996558
gene-PA3629	18.15168983854907	12.51128750125269	3.3263434317708978	1.987942838911705	host	adhC	None	None	25.537369021401805
gene-PA3967	6.977032497633671	1.5585531909244603	0.6925228098325066	3.1772687050361887	host	gene-PA3967	None	None	6.986845045616956
gene-PA1987	1.0765011424773667	3.7973950073964615	0.3511391053208154	0.25220572735491054	host	pqqC	None	None	2.6271030933998545
gene-PA3340	1.288629342966492	3.911513201106076	0.4577962127982701	0.22175366520124687	host	gene-PA3340	None	None	3.789599117417154
gene-PA5158	0.6305918432707313	0.5944179191045695	0.39215385431306365	0.8939072634486448	host	gene-PA5158	None	None	0.644831770067939
gene-PA3284	1.164339162704126	7.362223224461385	2.4068176658016895	0.8171810253743823	host	gene-PA3284	None	None	9.608479577896766
gene-PA5340	29.862512822911427	2.062456849089399	1.4980628364546298	1.6512597473971167	host	gene-PA5340	None	None	32.659813473741195
gene-PA0048	9.00184637167738	2.2528181710143773	1.372225326926902	4.833673611630935	host	gene-PA0048	None	None	8.013978319204378
gene-PA0940	2.905079730562774	1.4378430939880669	1.9006019132061254	1.145405266368919	host	gene-PA0940	None	None	1.3210696173245589
gene-PA4234	5.01633010840554	1.0860713810881235	0.8901583000152636	1.749781282125071	host	uvrA	None	None	5.396494632323194
gene-PA0324	0.6705333952934045	0.9808666830595895	0.5815545124006269	0.04604471213049304	host	gene-PA0324	None	None	0.6190837999394658
gene-PA4613	0.7767836167362688	1.0248984928067453	0.9445860135409018	0.6255255752973152	host	katB	None	None	1.109622204125767
gene-PA2497	0.5507698305568585	0.7392827306762662	0.5168915116652252	0.3493760721622327	host	gene-PA2497	None	None	0.902511712082476
gene-PA5458	1.428674362252731	0.9375271535528659	1.6882823611999145	0.3673217626206915	host	gene-PA5458	None	None	1.0666329490210416
gene-PA0558	3.2837860287280964	1.6992854507433348	1.330307203945604	0.2421350762922201	host	gene-PA0558	None	None	2.8178585503578923
gene-PA1833	1.288641443257814	5.625461706115972	1.1830106043473743	1.993727461133615	host	gene-PA1833	None	None	8.36100872043981
gene-PA2569	6.910462719962058	12.701088932162216	4.240474669070265	2.2734445577820206	host	gene-PA2569	None	None	9.341590421771889
gene-PA0337	12.872303238521452	12.35340126985471	3.174762419850438	0.9838597891420494	host	ptsP	None	None	18.421199731443952
gene-PA2162	0.10680092873413384	0.1384930102476933	0.21838130022910215	0.07432805884983523	host	gene-PA2162	None	None	0.12014184792495661
gene-PA2736	8.79444526878245	8.805254272908458	2.097315548858795	6.898436994146938	host	gene-PA2736	None	None	19.151520583626493
gene-PA5464	4.8535774813564005	4.694889366922583	1.5296667426992645	0.9825555130480883	host	gene-PA5464	None	None	7.1802151017402265
gene-PA4120	0.8521588204611925	0.33315574567356615	0.47787738035207195	1.392567774635107	host	gene-PA4120	None	None	0.5017717108977381
gene-PA5482	8.83322245196601	3.5608242701401998	2.93335264101827	1.4573065035380082	host	gene-PA5482	None	None	6.1432224935006845
gene-PA4886	3.518236068763497	2.8231497483603207	0.5781728225067669	0.5833279019075691	host	gene-PA4886	None	None	4.317288627874477
gene-PA5343	16.10957889060542	5.913892162921771	1.1914974044109685	1.5385648943843957	host	gene-PA5343	None	None	16.079462645757918
gene-PA3303	0.25695956121321917	0.4774841717911743	0.8170224768767805	0.35900315133744803	host	gene-PA3303	None	None	1.2534492210132562
gene-PA2859	2.162324362292348	1.0998881353292083	2.541011247976784	4.401295992600827	host	greB	None	None	2.515931530387215
gene-PA4816	2.2220726248891416	1.5835656117815207	0.6899098332655228	0.9471362078393645	host	gene-PA4816	None	None	1.7905429524557772
gene-PA0134	1.6208261416075347	2.3049690520633783	0.751143216228287	0.33636733758709275	host	gene-PA0134	None	None	1.3866096979868843
gene-PA4980	0.22979705929055627	0.5955185845660935	0.7068109820462525	0.14518913558464278	host	gene-PA4980	None	None	0.21723907439934795
gene-PA4809	2.4285395791936852	1.5681371239954582	0.8727013621503682	0.9128408380888938	host	fdhE	None	None	5.206044794901398
gene-PA2767	1.9367347441943519	0.7231481710799668	0.651734325106238	0.5792943917536609	host	gene-PA2767	None	None	1.3667173190451103
gene-PA0853	0.696666312136229	2.44417755452794	0.8307193651350087	0.5917644204518706	host	gene-PA0853	None	None	1.94652156094064
gene-PA3519	0.4462652160898072	0.38618808733018517	0.47978953436079885	0.28878198154837614	host	gene-PA3519	None	None	0.3488138472321097
gene-PA3209	4.006180001583006	6.321684262662379	1.4350811681411502	0.7685341177964907	host	gene-PA3209	None	None	4.284318462191379
gene-PA2407	3.0762486817615793	1.2509978998969395	0.4809711847841664	0.816865411803123	host	gene-PA2407	None	None	2.1911905373327496
gene-PA4947	30.93035545691722	41.27802683419277	6.350041984496237	2.835046108928044	host	amiB	None	None	36.61282536170959
gene-PA3370	4.256136244788823	3.315507627949823	1.349429491293374	1.671850024778167	host	gene-PA3370	None	None	2.0429033643100656
gene-PA2610	1.5844941567883155	3.825120514236812	1.8062235883936237	0.49820727941186216	host	gene-PA2610	None	None	3.6391381504611093
gene-PA4644	9.409322283735355	9.44747875911415	1.1010671688461142	3.814571107958618	host	gene-PA4644	None	None	18.25696624654358
gene-PA1211	0.6753664733259561	1.0096771060758147	0.4903159303556603	0.2996405977377395	host	gene-PA1211	None	None	0.4733109483482594
gene-PA2047	0.11921356784753209	0.5905431765057346	0.5469656747363704	0.29389543865469675	host	gene-PA2047	None	None	0.36035893639542776
gene-PA3605	7.714496352730311	4.64759068346976	1.6046891363565	1.0101836464606488	host	gene-PA3605	None	None	8.09703868040609
gene-PA3189	1.3874778741245282	4.837397225072651	0.5873960633305216	0.599775844865618	host	gene-PA3189	None	None	3.250246004357774
gene-PPLUZ19_gp20	0.21405579128093863	67.75288698773939	591.9859590675626	682.5775975838312	phage	gp20	middle	middle	6414.203323988611
gene-PA1826	1.6089334909683621	1.2082335975964762	0.8302405462837117	0.8491365092939616	host	gene-PA1826	None	None	2.3633745908776898
gene-PA3504	0.8198613934406387	1.1958550193622854	0.522396710540844	0.23696267671239796	host	gene-PA3504	None	None	0.39810638422618905
gene-PA5075	12.004406224991103	2.995666193583159	2.1141508720264817	1.3094055214806049	host	gene-PA5075	None	None	11.900897158974027
gene-PA4122	0.8198878526361137	0.6174246030020331	0.522131909083616	0.38430217544514655	host	gene-PA4122	None	None	0.503993006057422
gene-PA1638	2.679036971062992	1.4676694993519204	0.2175936191945569	0.7574720297952435	host	gene-PA1638	None	None	2.901263760296613
gene-PA3133.3	909.3517026547806	429.67075436711514	127.93416033108628	146.67831284049998	host	gene-PA3133.3	None	None	1141.8671045755907
gene-PA4266	780.021981507086	582.2924927364402	101.56145119072883	73.12467181500735	host	fusA1	None	None	777.3552576204494
gene-PA3337	5.584183863205861	1.5117816992930946	0.20851165631304494	0.0839773355696467	host	rfaD	None	None	15.32961748123471
gene-PA3975	8.633874047273297	2.696792569961296	3.2698139057851905	1.8981457338760366	host	thiD	None	None	6.6549792622356625
gene-PA3166	23.796571520452556	7.964497936324491	1.1420257143349508	1.0514517102479382	host	pheA	None	None	24.014732277848363
gene-PA3522	0.6239204629551995	0.4528234895290568	0.08179928629008147	0.1335191985998858	host	gene-PA3522	None	None	0.46252596974790056
gene-PA1725	12.272938676161637	1.8371969974724065	0.25617081423868465	0.5022237827449463	host	pscL	None	None	11.82380248935646
gene-PA1797	4.153196026991707	2.0006763169112407	2.2746003029543567	4.2226994396023585	host	gene-PA1797	None	None	1.6857557689612936
gene-PA0092	4.2664279112789405	6.358362348480721	1.6505613381005688	4.00641878180823	host	gene-PA0092	None	None	16.710435750901297
gene-PA4972	3.0672235370775924	14.106081172198644	2.1900708732716088	1.1816544988324984	host	gene-PA4972	None	None	12.91902684725074
gene-PA4012	10.894523340818363	12.88188056827125	1.1561632285408279	2.3585701839542494	host	gene-PA4012	None	None	15.331453450261979
gene-PA0316	16.541996764961077	8.113189443154429	2.7630764461385913	0.6151638868537554	host	serA	None	None	12.920908159356484
gene-PA1998	0.2685497773330726	2.1477472473134482	0.15675351631967901	0.30086975938101157	host	dhcR	None	None	1.3670983520458109
gene-PA1529	8.647224427815631	4.939467584136758	1.5641235830431939	1.5282733798381223	host	lig	None	None	11.331984574717204
gene-PA3415	1.0774986517419434	0.9423841178930122	0.18903160829392252	0.03639135971411798	host	gene-PA3415	None	None	0.7761066277229767
gene-PA4439	2.659031479425338	2.32976628416431	0.32773549355757414	0.6505085588509449	host	trpS	None	None	5.301302070433723
gene-PA0647	7.9214984334355085	1.12006484042353	10.050476669944457	17.19054031242789	host	gene-PA0647	None	None	3.4555823856087082
gene-PA2866	1.4003756158626586	0.6174266392679667	0.3393963769439017	0.1686612957148085	host	mttC	None	None	1.0776284974726809
gene-PA2967	110.65522472214519	96.23576742615805	8.399989119812576	22.31795327735052	host	fabG	None	None	182.29703106960818
gene-PA3028	7.448314228882123	5.709751748817439	1.0306873343527712	1.2518579475904736	host	moeA2	None	None	7.296120454477998
gene-PA1652	2.3455063434492067	4.377104493878853	0.1413051077944902	0.6982713070723108	host	gene-PA1652	None	None	3.3462986772198002
gene-PA2040	0.6259251666204669	3.538299087729939	0.5667620249268799	0.12275693991942739	host	gene-PA2040	None	None	2.8906530419900673
gene-PA3089a	1.4976796712240286	2.6450289348869527	0.5201925703769646	0.4610307742281871	host	gene-PA3089a	None	None	2.0017092612196716
gene-PA3678	3.639643977089993	2.2783457813243984	0.9200644113287898	1.1879069657122907	host	gene-PA3678	None	None	5.73176395397303
gene-PA3465	3.9440376010065306	4.737160145287786	0.504513384862862	0.9200263663147784	host	gene-PA3465	None	None	5.655497437012993
gene-PA2849	0.9158765718805947	0.7017210500303968	0.5798415489179257	1.0336932443845774	host	ohrR	None	None	1.0322642344607502
gene-PA4272	629.1858227842915	675.2458129811863	140.88229504118416	72.83321288405071	host	rplJ	None	None	1165.834192156577
gene-PA1851	1.5353892850032111	1.6638610136746756	0.3882034107290782	0.5686289485458086	host	gene-PA1851	None	None	1.120724487790492
