Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2232	12.462804869899166	12.219955507082236	2.4250193295200138	0.6144655046305217	host	pslB	None	None	4.900913327690721
gene-PA4925	13.294530192157268	5.991618234541805	1.9098739373659677	0.7111267981626906	host	gene-PA4925	None	None	4.700343746996728
gene-PA3229	26.94893592973755	13.42822077070385	2.5392892027182334	1.8729166611997374	host	gene-PA3229	None	None	9.539522198103858
gene-PA4473	65.83872015214324	73.21386523564215	7.242486047620092	3.3525025527049985	host	gene-PA4473	None	None	32.793314999991026
gene-PA1006	25.68363082889332	21.60288403514587	3.0228823512471332	1.8717858004521315	host	gene-PA1006	None	None	9.167878139265884
gene-PA0133	9.039968421900118	3.632008905862361	1.0470202941626143	0.5447371988456753	host	gene-PA0133	None	None	4.8311758008847265
gene-PA3540	3.6767120281396477	1.824801226249034	0.5810574771275954	0.8864205126796625	host	algD	None	None	0.969114819610502
gene-PA2601	19.73001668179093	5.775040376276013	1.0626567763141406	0.5028036997757334	host	gene-PA2601	None	None	10.695098952917347
gene-PA4639	42.098468762789494	23.204734195939864	7.569719765482015	4.563924460652758	host	gene-PA4639	None	None	12.23057356243247
gene-PA0425	83.29559267111955	84.64177719003284	11.81589829759001	5.013560758842784	host	mexA	None	None	33.67240384129124
gene-PA3281	5.1261570100112595	2.9004709400307958	0.499351379774544	0.29805272158303586	host	gene-PA3281	None	None	1.8116081253452163
gene-PA2002	18.89382206161252	32.94629944973566	3.576813378813619	0.9440990402001473	host	gene-PA2002	None	None	12.26793274142805
gene-PA4535	32.84751830942809	9.936830211349331	2.3993499245989067	0.27960183881837175	host	gene-PA4535	None	None	18.639177038631466
gene-PA5011	36.364775332205625	47.404428611847266	6.303664352811339	2.3544317472985448	host	waaC	None	None	17.342151025313054
gene-PA4616	14.64684563373418	35.5310105600451	4.363621206233653	1.6425245200636367	host	gene-PA4616	None	None	12.947769044072325
gene-PA2409	49.06133444132064	58.874735473317244	6.893575849720138	2.285444667905752	host	gene-PA2409	None	None	22.970235634760684
gene-PA2308	0.5679010069957655	0.8209354563919611	0.11274250638369045	0.1907653651853685	host	gene-PA2308	None	None	0.31653238682635393
gene-PA1661	3.517537700000665	3.20803781310505	0.648914396888175	1.2015388114727528	host	gene-PA1661	None	None	0.8664785579464641
gene-PA2672	3.78680427896351	3.346690160567473	0.31718447545813605	0.5841009055914556	host	gene-PA2672	None	None	1.594061688973852
gene-PA0308	26.0932088009704	13.081346843581155	2.0528061585326727	0.566177750204137	host	gene-PA0308	None	None	11.649197764508969
gene-PA0788	5.628471248186072	2.7900181033816165	0.7336086241939631	0.29290155428860265	host	gene-PA0788	None	None	2.319142002498037
gene-PA5268	26.777851226431643	8.87770825895009	1.5733297240033588	0.4952898930959567	host	corA	None	None	12.423723406212412
gene-PA4027	5.276225533729614	3.60308216224463	0.7494728360607075	0.4886191893575351	host	gene-PA4027	None	None	1.834145056137258
gene-PA2481	19.847695595607867	20.722276309796612	2.1535416695077947	1.0128213834244053	host	gene-PA2481	None	None	8.452959259912769
gene-PA4386	683.274751990602	265.9201411247672	24.729988881147943	10.659842038972668	host	groES	None	None	307.5121993753244
gene-PA1699	147.00989740248116	59.25740844740004	20.011943148479812	4.266939136019463	host	gene-PA1699	None	None	109.15577586080698
gene-PA3000	33.818999597109915	54.09333191257329	10.329998819040624	4.126375946401756	host	aroP1	None	None	15.988126806256737
gene-PA4680	8.656385637735315	8.524073774963252	1.4333852033552579	0.904803324259094	host	gene-PA4680	None	None	3.611477090999628
gene-PA2956	11.438064664775439	8.365066445152063	2.8055109719284492	2.08104116604831	host	gene-PA2956	None	None	2.7638315902991004
gene-PA0144	8.346195910427895	5.177459178230919	1.2403339009398238	0.28093964665960797	host	gene-PA0144	None	None	2.8844359480608466
gene-PA4631	28.356231231067703	22.037855371072666	6.962215111167212	2.5401121113020775	host	gene-PA4631	None	None	8.626020635528464
gene-PA2109	18.05127602792342	18.758260564771987	2.4163551485970363	0.7236973484372122	host	gene-PA2109	None	None	18.091444569805144
gene-PA0324	16.05950037401925	3.2549186599448703	1.1980248753691864	0.321396343629232	host	gene-PA0324	None	None	9.477898160895537
gene-PA4491	32.29096614965169	29.88043916503273	8.303301401333766	2.988211111274047	host	gene-PA4491	None	None	10.459256560186338
gene-PA2948	3.017575828303638	2.793475958261913	0.6250072216617133	0.5424260670109478	host	cobM	None	None	0.9736791511126747
gene-PA1970	46.486755995393096	25.71785734299674	6.2982935520721295	0.3521968265603667	host	gene-PA1970	None	None	25.298673286449834
gene-PA2198	24.14884691172739	13.886725429229763	1.0982400024210575	0.6938908745225151	host	gene-PA2198	None	None	9.869892198833957
gene-PA2562	98.19259566216641	42.11734946740745	9.546902119458878	4.393482864102892	host	gene-PA2562	None	None	42.974130930060255
gene-PA2155	1.2845304099119645	0.18222718674178887	0.07936848086215025	0.14606066206929869	host	gene-PA2155	None	None	0.5946605484651988
gene-PA2972	18.492353438853172	36.31870143025871	4.807935667289014	1.6303782133550335	host	gene-PA2972	None	None	12.348862342915563
gene-PA3303a	13.838779948250238	10.126525273167832	0.9189020833125413	0.4143492077180785	host	gene-PA3303a	None	None	5.834508763642887
gene-PA1760	55.88457794609262	51.0645221290785	3.860895895242881	0.527519475905395	host	gene-PA1760	None	None	29.49899549403075
gene-PA0215	3.060425059613383	1.7209239567327776	1.900562602967342	0.20870923055429136	host	gene-PA0215	None	None	0.6966987748595251
gene-PA1133	12.163227801027546	12.719085169858452	2.2156391905677193	0.2408183429472593	host	gene-PA1133	None	None	5.108035439800362
gene-PA4998	25.229464762946904	19.435135037262057	3.204148663618787	1.3846711141213142	host	gene-PA4998	None	None	10.808037582998468
gene-PA5000	164.20344914347197	112.37705244317051	18.427472812758623	9.550412311123289	host	wapR	None	None	58.285089816385614
gene-PA5231	7.182917364412132	7.356346399053963	1.303362042886913	0.7090556969157151	host	gene-PA5231	None	None	2.831929076639008
gene-PA0198	2.5341415690542135	1.5436037849915034	0.6425957447552418	0.22494415978108034	host	exbB1	None	None	0.7580096330936195
gene-PA2962	36.22614820774937	34.21235889445214	4.152235546262821	1.7583624996548823	host	tmk	None	None	15.665771868637615
gene-PA2216	1.9360741000572543	0.9141233518130287	0.39640140984965533	0.16261023598632313	host	gene-PA2216	None	None	0.9797325396194471
gene-PA3621.1	8832.832255331177	2600.9824969532574	3102.0777235503774	1840.1164512437329	host	rsmZ	None	None	2237.6621775092926
gene-PA3886	15.188305527583559	6.006945040013085	0.8464070583491974	0.5871638615185807	host	gene-PA3886	None	None	7.672562894429868
gene-PA2641	20.986451799245295	30.500250897134485	13.211461781036675	4.428620322161074	host	nuoF	None	None	6.436745652527509
gene-PA0007	19.422673933836183	14.989524091887855	3.3247981902996346	1.175963489084896	host	gene-PA0007	None	None	6.352928168272192
gene-PA0896	174.66762580000977	99.85327295127982	8.078700811596445	1.77968188032699	host	aruF	None	None	74.8139158983556
gene-PA1228	4.707599760941973	4.025032835829178	0.556745090265682	0.2408183429472593	host	gene-PA1228	None	None	1.7092537846116447
gene-PA4039	4.0871616214486375	1.8631700650503245	0.36720311356116275	0.28522357845453483	host	gene-PA4039	None	None	2.2691029398414426
gene-PA2102	21.075786839489275	8.631980888126478	0.8428198312042718	0.5524656102907712	host	gene-PA2102	None	None	8.972143637479702
gene-PA2803	5.229342555186373	2.7090996313714504	0.5199654603800548	0.2176878965623358	host	gene-PA2803	None	None	2.17384812302482
gene-PA3669	35.13178104647947	10.874706999493295	2.032786078429995	0.9333437907300426	host	gene-PA3669	None	None	17.16792324456318
gene-PA3824.1	236.23920917183185	213.84819177432436	157.3343702053369	56.344492915122004	host	gene-PA3824.1	None	None	34.728874233336825
gene-PA1526	31.458186476712285	30.58657639412483	5.214971536768738	1.995397584028511	host	gene-PA1526	None	None	12.88428937613947
gene-PA0362	26.367021359164752	19.609552023359107	7.090489538592567	1.9280927981235454	host	fdx1	None	None	7.223428904997674
gene-PA2713	30.845802704859196	14.036273434200535	2.384666467069355	0.9100532401784092	host	gene-PA2713	None	None	15.269063672031407
gene-PA4367	16.114255995930197	6.081302798383501	1.3777550298868024	0.8087503499854485	host	bifA	None	None	7.076562072199708
gene-PA3968	38.23713249859531	15.080707157008927	2.3439941754961344	1.259959745843514	host	gene-PA3968	None	None	18.883227897425748
gene-PA2492	21.272590922746865	4.709287028910352	1.2873928943680966	0.627331285321944	host	mexT	None	None	12.370261169783584
gene-PA0668	173.28324984882758	165.4894149303573	30.517246500139667	12.606616583845494	host	tyrZ	None	None	59.00496848606492
gene-PA3442	4.214801772012437	8.105682842434039	0.46891430608819484	0.7000015820705694	host	gene-PA3442	None	None	2.9101995057248673
gene-PA3133.1	102.35399443699967	164.32898890443118	60.29658378443302	33.085961922563754	host	gene-PA3133.1	None	None	33.53899337259449
gene-PA5396	15.945728631263488	10.291721846767489	2.014599834230406	1.1380812497766262	host	gene-PA5396	None	None	5.1678144773857335
gene-PA3583	14.663670288621685	25.25733804523226	2.912067357346989	0.6802355978221246	host	glpR	None	None	9.767330044604089
gene-PA5212	27.338733138373087	6.868906128831345	2.0303900467826437	0.9600754799338107	host	gene-PA5212	None	None	17.426782822231313
gene-PA5348	688.1113278285052	345.53177956677956	27.918110901049538	8.463788142628458	host	gene-PA5348	None	None	329.8417586627336
gene-PA4026	36.66661631420186	20.23703413380312	2.8574754906013093	1.615921605967956	host	gene-PA4026	None	None	15.625486858914323
gene-PA2685	51.777053855215456	30.399096860600217	7.1171399422488815	2.909687582617381	host	gene-PA2685	None	None	17.686199218498995
gene-PA1278	7.321149979247247	4.655154498960664	0.5501056776997311	0.3102678065945936	host	cobP	None	None	2.884982085509551
gene-PA1112b	268.78526763397036	305.74352564050787	68.19633207529819	22.338521718095855	host	gene-PA1112b	None	None	94.35093771156204
gene-PA5372	11.987856799466014	44.19552275493511	12.28142152693195	3.907027162344512	host	betA	None	None	16.628234411030128
gene-PA2714	2.6830670034278308	1.128055005862115	0.3228759087183055	0.21647997772308653	host	gene-PA2714	None	None	1.1946220673787264
gene-PA3956	15.593090939066443	6.019203968056729	0.8710179329546317	0.1943154905160644	host	gene-PA3956	None	None	8.248780736049863
gene-PA3265	10.604058357236319	8.152796262528579	0.3038678981579467	2.2142919114784085	host	gene-PA3265	None	None	5.264517041291218
gene-PA3603	15.270745980730904	9.874285188255605	3.0555871035102	1.306127379374015	host	dgkA	None	None	4.761945827012317
gene-PA1200	31.731284057308162	10.616595850073026	2.881428367347384	0.5206691330385373	host	gene-PA1200	None	None	16.2475282593085
gene-PA4543	32.21488132680617	25.141992230299245	6.001619462829096	1.8065327921245777	host	gene-PA4543	None	None	15.026087755072634
gene-PA4457	73.03345720682265	75.04774858415931	16.47348068813792	7.531839148836655	host	gene-PA4457	None	None	23.627813655533686
gene-PA1640	38.4097248939908	18.322941432642896	4.52616812115164	0.9703585537449497	host	gene-PA1640	None	None	15.25689290071344
gene-PA2058	0.7422310618464473	0.21867462813411612	0.05291232057476683	0.09737377471286578	host	gene-PA2058	None	None	0.3105138731938339
gene-PA1939	46.43240829524087	30.166363792277856	4.599171975959013	2.175051863627222	host	gene-PA1939	None	None	17.94595705655526
gene-PA3574a	70.60439662745858	35.86671145315752	4.4714646279811445	1.280715732946788	host	gene-PA3574a	None	None	35.95268696369824
gene-PA3269	44.82164784855435	8.761286330012288	1.0962340643026807	0.38715119507760687	host	gene-PA3269	None	None	28.915663858098846
gene-PA2287	8.337389056495404	7.611860340396921	0.9092627018274642	0.6868326340969125	host	gene-PA2287	None	None	3.593955272749975
gene-PA4298	11.114175216490706	2.4455235174623686	2.350977948906219	0.839973163895676	host	gene-PA4298	None	None	4.395092137136091
gene-PA0328	36.555211882882375	17.070328420027426	1.9243717235379991	0.8440751005882576	host	gene-PA0328	None	None	16.570238326063116
gene-PA3646	177.19047828605238	163.0126952404828	22.66053070775436	10.081525938543866	host	lpxD	None	None	64.93515693353534
gene-PA4878	16.982696293243798	6.371701218870701	1.407921161369361	1.0135157916667719	host	gene-PA4878	None	None	8.075347174672073
gene-PA1761	63.043557361900994	64.0377381494318	3.2598500390611918	2.5735909262436913	host	gene-PA1761	None	None	30.34515636328723
gene-PA1058	20.401863300753682	27.557995489535656	3.220099973945462	0.886638339667658	host	gene-PA1058	None	None	10.586948497434625
gene-PA0030	2.533793474679911	1.5561666418616111	0.6172398015960727	0.2590826317210689	host	gene-PA0030	None	None	0.7687904018070045
gene-PA3338	5.204076880781567	2.3951003521538663	0.9867875043273525	0.29047160953432305	host	gene-PA3338	None	None	2.1655459556256176
gene-PA2249	283.42367655164014	322.92442520694567	32.42660199327319	5.375021853457273	host	bkdB	None	None	142.16874960948388
gene-PA2463	6.224744128100104	5.447023460790924	1.9095894798235364	0.729994021667213	host	gene-PA2463	None	None	1.6237800318285618
gene-PA4916	28.248060421220245	4.8987335211119385	1.7764045133179536	0.3643415447176207	host	gene-PA4916	None	None	17.764160299107704
gene-PA0837	602.5658790867794	630.8369742895507	127.0757305873847	47.70740191545814	host	slyD	None	None	211.93235762541886
gene-PA3372	8.216365573669401	5.3669204185915325	1.1379876714043717	0.3104959166151332	host	gene-PA3372	None	None	2.9119849872263623
gene-PA4907	27.653641207139785	11.95656911047763	4.485559985833175	0.6190157765274766	host	gene-PA4907	None	None	11.708911405191373
gene-PA3223	2.5204583274850894	9.82935212326473	0.7330692179303271	0.51559855419214	host	azoR3	None	None	4.256881018296071
gene-PA3453	45.39118258075655	24.729637584665195	7.629183275427049	3.8279242830978175	host	gene-PA3453	None	None	15.975553254824005
gene-PA3805	101.24218573541756	130.13919099214775	23.26262499585694	7.191288726882793	host	pilF	None	None	41.64334848916679
gene-PA1978	5.325414513518089	2.9886766877421502	1.0180033290176702	0.40205867648147203	host	gene-PA1978	None	None	2.2853640963416986
gene-PA4073	4.003145021773044	2.7133277616532383	0.4556385867780701	0.17995368181227175	host	gene-PA4073	None	None	1.678191439373969
gene-PA3183	235.795443762063	188.640134820621	9.200230149837576	3.3250214423145703	host	zwf	None	None	105.18116793707902
gene-PA4076	7.528296291848129	2.1934655668664407	2.0738382823713852	0.2254059689986347	host	gene-PA4076	None	None	2.928234813385752
gene-PA4635	6.83786312211669	4.373071317457678	1.6574814315684798	0.379817132676114	host	gene-PA4635	None	None	2.7094438596654826
gene-PA4874	343.4422226772432	91.14402819606397	14.040155075491455	4.847863403551832	host	gene-PA4874	None	None	244.95980812392858
gene-PA5490	93.95982484156713	86.67347413047176	36.59240983218244	29.031039991391506	host	cc4	None	None	15.663682164847561
gene-PA0003	161.68486837806176	135.48589250527536	31.173719387238815	14.11818529864793	host	recF	None	None	49.39852066841787
gene-PA2106	25.668669970223302	15.625009454930538	2.463520909915394	0.7664108051632971	host	gene-PA2106	None	None	9.61056218570048
gene-PA5274	66.81895699155812	67.02296180042354	12.939819334627007	5.338851331367154	host	rnk	None	None	24.139738058423287
gene-PA3127	10.1494848698009	5.287219359787338	0.3571581638796761	0.6043275934417084	host	gene-PA3127	None	None	4.725539062596831
gene-PA4978	8.775623714600155	8.963612975622931	0.711480606138127	0.28297019063673656	host	gene-PA4978	None	None	4.129140725560265
gene-PA3036	4.908347819477242	2.308371168252299	0.6925447056546459	0.7019655539936867	host	gene-PA3036	None	None	1.867335037072002
gene-PA3568	51.16338143249267	54.55477153282939	2.2044829398518373	0.6719176341374244	host	gene-PA3568	None	None	27.758729972711134
gene-PA3841	669.7581262292391	167.26233232792939	24.763036977965083	5.918430353026075	host	exoS	None	None	642.4708139489472
gene-PA1669	3.815605213930848	3.5435283293304045	0.6692499124840834	0.33927487487282837	host	gene-PA1669	None	None	1.3056616810480266
gene-PA0543	7.6761021417579895	2.8058160847022022	0.777920382690177	0.26169423645352324	host	gene-PA0543	None	None	4.902113010412147
