Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3719	2.098387233461887	1.7834045947657242	1.1624244143884783	1.2306764282378366	0.6788790911492895	1.422381992667668	host	yieL	None	None	0.3422506785198321
gene-b3141	1.3295363747593354	1.2460009745811609	0.5735886398513708	0.4946488370058592	0.5225035410948627	1.1631714872743242	host	agaI	None	None	0.3795290278300668
gene-b4621	0.5635785467206397	0.9540189201706635	0.27686762300912765	0.612951812388546	0.9178884656893074	0.8055651868506305	host	yjbS	None	None	0.2915757352526164
gene-b4097	1.4401429342947325	1.367168007304066	0.6853953547590318	0.8831469644932199	0.608002382907729	1.2869416637719349	host	phnK	None	None	0.44803505268109256
gene-b4154	20.013645962476367	21.618797460705395	6.486117592595248	2.319090100452435	1.48940094044113	2.2441035091921235	host	frdA	None	None	14.686469206410008
gene-T4p207	1.6185660214461475	1252.4995248201953	4146.27994715377	1595.7762553020157	420.8830419977978	448.2003579668368	phage	30.4	early	early	1780.9737755660533
gene-b0991	45.18693957234548	24.03113392265967	10.181624770294867	3.2288399908031855	1.0314333657243635	1.779537517681765	host	ymcE	None	None	17.94022501662263
gene-b1906	9.332364462135013	5.422968255099138	2.808545005579137	0.8968231856472393	0.542150874748096	1.4073539019841224	host	yecH	None	None	3.5608422193114566
gene-b3907	3.400409869968898	2.16556655826557	1.05272130581811	0.9082239257956499	0.5764781937733792	1.4195130907372089	host	rhaT	None	None	0.888954672193232
gene-b3693	3.567096817970188	3.2161715339496535	0.8695166779540684	0.9208266491215349	0.6374182157810886	1.2516746528634228	host	dgoK	None	None	0.9191543623961081
gene-b4471	2.3287986232303166	1.6538816354567938	0.8068534670041876	0.6215057574328064	0.48120773326462	1.0050503268502877	host	tdcG	None	None	0.4389444651735584
gene-b3468	29.870048855276078	12.917700044366828	2.952184692071566	2.1815851585792165	1.3222478414180787	1.8123475749747928	host	yhhN	None	None	15.958010107312981
gene-b2296	96.65661444366488	72.81469569558297	14.796342830678151	5.335150585541386	3.914438178620836	4.6158841229304475	host	ackA	None	None	54.7445490483912
gene-b2554	17.186268638242048	14.923048868530698	3.7778439146189657	2.4236669653649625	1.6018316117788676	1.7884177666560839	host	glrR	None	None	6.7193093391436
gene-b2539	3.0401189654035523	3.82779216707302	1.3320764476882694	0.9247857553232299	0.5155225253911473	0.6739152173472533	host	hcaF	None	None	1.1625465616899133
gene-b2536	9.300049132215332	7.918623861725598	2.6863045417407374	1.1955060699460036	0.7861104631394408	1.2587329031544685	host	hcaT	None	None	3.2693331542645154
gene-b4360	38.55092496249948	22.644396111126607	7.054952246558284	3.836509725285179	2.396664304857178	2.341616788168972	host	yjjA	None	None	15.291273197567454
gene-b1287	23.678887609295785	9.858775396333964	1.969589057392883	1.0493423036238092	0.33377909370611025	0.8216244516917446	host	yciW	None	None	11.384251036810761
gene-b0269	2.440521016779516	2.0789407144196206	0.7605046262086195	0.7087366481830447	0.4420383298135001	0.9583941655145003	host	yagF	None	None	0.5975804087496508
gene-b2918	1.6384375647421443	1.4378446847035498	1.1213009131002538	0.6130210297524346	0.3818927062950578	0.7304108937452086	host	argK	None	None	0.3488130096198877
gene-b0070	11.054683634101792	3.593473120026201	1.770793295582752	1.061824138092784	0.5969904741216333	1.322476476812271	host	setA	None	None	6.015157817444008
gene-b0731	0.5732924902963503	0.6998983973640288	0.4326903129879176	0.508062375941765	0.3806802077193393	0.758887949360129	host	mngA	None	None	0.1949298238410192
gene-b3298	4616.275252255337	5486.887313954442	2384.7689994111993	556.2492690504189	307.19607808028206	261.75422713732894	host	rpsM	None	None	2864.448109976398
gene-b1284	22.418963459477332	16.243490210103445	5.502757391070268	2.020207855725558	1.120653360330888	1.4971355664536716	host	yciT	None	None	8.886805422401228
gene-b3724	22.800672521851375	17.702193026774207	7.986776190909053	3.412036448431295	1.8191848806516284	1.9518240777356912	host	phoU	None	None	12.550385443670068
gene-b1746	42.57225954033422	60.040623180751226	30.061066989888985	7.398244660274567	3.0604772177023736	2.522217135709434	host	astD	None	None	35.86049783288186
gene-b1653	4.29631464464981	5.316187028336607	1.23405170137854	0.5942418744991259	0.41352775690489674	0.5725200058762685	host	lhr	None	None	2.059485311645469
gene-b1399	5.886750995132719	6.114114533753538	1.9941483334795522	0.8751340130580922	0.4023385849420176	0.9120510862800777	host	paaX	None	None	2.48717107943294
gene-b1631	23.047980731383785	23.83359218805853	4.0335332226469784	2.549274413926928	1.2091062513246456	1.3372459161168824	host	rsxG	None	None	11.779005990345917
gene-b4761	196.10864036495727	180.17547891714048	46.91809171905711	18.17524801599278	10.057768277668641	7.986405219013723	host	sroE	None	None	97.12218622308275
gene-b2831	82.918553802042	4.309830069096155	1.1855535260570504	103.48048835758964	0.7861393509491741	1.5997855577629942	host	mutH	None	None	140.49836085998155
gene-b0282	5.3775346920957805	3.087927717850306	1.5868914842013524	1.040255859117453	0.7281179131698026	1.6169249693088015	host	yagP	None	None	1.544274597057654
gene-b1992	13.72866514162395	12.065860852872246	2.971212205801484	1.8558410845270643	1.1316493945946844	1.236622653459432	host	cobS	None	None	13.175091214878558
gene-b2692	917.5817365698133	771.7939867786567	156.36114488317844	58.473051087141656	33.005675966779236	21.26242106601674	host	argZ	None	None	427.4994861874436
gene-b1320	5.210188258758201	2.4013777510879684	0.9665542274169436	0.5475719308619935	0.2624992428211622	0.5374768189720806	host	ycjW	None	None	2.8590872325056917
gene-b4362	17.546464509722473	17.799629675763686	5.186856535991344	2.32482708153236	0.7586300345658425	1.8812155807301476	host	dnaT	None	None	7.355730131060682
gene-b4108	32.40032582138302	28.606301230209134	10.1800710079205	3.184639463335124	0.9917130736831947	1.6008304384398009	host	yjdM	None	None	14.568923031958052
gene-b2250	19.954567263788196	10.754089609520188	5.679793538560411	2.933799927127204	1.6729434275095676	2.713098049513723	host	yfaZ	None	None	11.010457082814174
gene-b1849	132.54030520882537	62.16184944696745	15.04024066267664	5.385377156756364	2.117079979065484	2.3039330283138852	host	purT	None	None	81.69511953180748
gene-b1075	6.564857633421258	5.169637736183242	1.9081185425727638	1.13096946696007	0.5719443467778728	0.8978950623782971	host	flgD	None	None	3.099459945752207
gene-b3720	1.7955472813715752	1.6335486230253	0.9267218629577274	0.7495726389346709	0.3570459750825737	0.9380083560315716	host	bglH	None	None	0.3823407733810782
gene-T4p176	0.21960117190394585	412.7222026470247	342.4194220787463	160.92557316877242	605.7011157429389	598.938982937731	phage	segD	early	late	202.65812582285497
gene-b2120	0.8745429897552169	0.8691307127739052	0.5202196916539925	0.40316706013136844	0.2528691281705349	0.6394780469682017	host	yehM	None	None	0.27704112899417904
gene-b1496	0.7068431368128658	0.649764662702092	0.2485418238513366	0.19140442483173611	0.19353065640479541	0.3097579780541048	host	yddA	None	None	0.18031533293047303
gene-b0050	63.87622684908761	78.73495995366355	25.13496107485568	7.726969534920752	3.3143120700093993	5.422457979925326	host	apaG	None	None	34.60566131563064
gene-b0316	5.813664008457513	4.060440362178693	1.5025479308412777	1.0567978863329186	0.5922464910319469	1.1422551224305997	host	yahB	None	None	1.5863136696374271
gene-b0709	5.676123543469464	6.425002026261928	1.5593024359596506	0.8291199837393346	0.6041593782046292	0.978079740275871	host	dtpD	None	None	3.319175567510655
gene-b2098	1.4709165655004863	1.549321266759041	0.5916207649080153	0.5082297965190739	0.2969979702583533	0.6475826748204931	host	yegT	None	None	0.32000849165786466
gene-b2263	17.74161987908426	18.311297434175373	7.455810157154967	1.7936968514674587	1.7928966144627316	1.8373166681474937	host	menH	None	None	12.192617785286599
gene-b4460	2.732581678137837	1.3664184682910285	0.7226785867890814	0.5975461798727936	0.46673969518466496	0.8061542775553219	host	araH	None	None	0.6202126693462838
gene-b0215	32.92668453278688	16.628786228954844	3.3983947318728545	2.412736610088489	1.4223828068675826	1.0766641873102576	host	dnaQ	None	None	14.54857765193513
gene-b0748	1463.8570497822911	1644.1764124944643	338.9141051167029	110.88264069747707	72.77361519277738	39.037284861837996	host	lysZ	None	None	773.0423656052292
gene-b3632	25.436274477925863	21.91247006041161	6.467612851411553	3.415908588649499	2.3472752020578076	2.4627732323840554	host	waaQ	None	None	10.64906162108794
gene-b1352	0.6512195314957094	0.9191368878860622	0.3406036852665003	0.6292075348205203	0.4331399977242271	0.8100614809591896	host	kilR	None	None	0.3992256755173687
gene-b2151	2.402097197713671	2.6922677538413016	0.819044844382135	0.4903166200037476	0.21851669899507634	0.5737856155347811	host	galS	None	None	0.8525104873855786
gene-b2821	17.057642580213905	16.785985917989148	5.326771944583294	3.044058273574832	1.6813064497915478	2.1930528871376396	host	ptrA	None	None	7.735801703078419
gene-b2976	18.480541147540677	19.560037055083356	8.358836010138441	3.042202500108673	1.0702080361445	1.2942347094745523	host	glcB	None	None	15.49088977826666
gene-b0602	1.2855701376197362	1.0858938802757936	0.5580633852869137	0.46408127487694384	0.44371887985614494	0.7455809547012382	host	ybdN	None	None	0.35510211944259923
gene-b4023	32.04855558877371	25.737658585567715	7.487145807139985	2.1421285891711443	2.6430765526627384	2.817284048085424	host	yjbD	None	None	12.906830806609026
gene-b3487	22.514957611257948	13.015944676573067	4.264302000885814	2.1927391098492595	1.9653748076322421	2.003614386569521	host	yhiI	None	None	12.124613087871499
gene-b0040	0.8452407036631042	1.0004610845750175	0.4504041657997029	0.5439264208453606	0.42442425332545847	0.8200643601270657	host	caiT	None	None	0.3052146445464597
gene-b3949	1.2095147938997863	1.5055591872951748	0.7827581281331929	1.1344813432274183	0.568854685595342	1.7510316670396475	host	frwC	None	None	0.34805941864268325
gene-b3330	1.3981927206721207	1.5799197093520028	0.7133588010029351	0.6406809358476201	0.47705381201468344	0.7723601014559195	host	gspI	None	None	0.32383948271864527
gene-b0598	9.97891725793211	11.807528822605082	6.416082350377932	2.650861688464082	1.2335777239565524	1.8845666177775464	host	cstA	None	None	6.434795562725655
gene-b0838	69.82208191270257	34.04089433269375	11.172608235940228	4.7125458434246745	3.2489264443571724	2.8299639954363034	host	gstB	None	None	49.34550400159523
gene-b1538	22.077248828837146	14.713380586434246	5.43696517161723	1.868542254912056	1.2825038376976388	1.4638373877431656	host	dcp	None	None	15.445527507671441
gene-b1685	114.24194827438549	42.65617846055181	15.318107124345222	3.069381752498836	1.640432201805515	2.0423843021513854	host	ydiH	None	None	102.68279329642094
gene-b1564	32.2777346217224	25.008370589690628	6.691104629332285	2.354925946458773	1.4299961962762706	1.6734904559298514	host	relB	None	None	15.985703489937407
gene-b1855	30.746011289852298	24.58601320301595	5.013436797039807	2.544581764686992	1.052958934917231	1.641672688052816	host	lpxM	None	None	13.85845830958511
gene-b3451	5.1940024666777465	5.78451292342228	1.8971582514975112	0.8269413144871609	0.3556263844824974	1.1096801924767412	host	ugpE	None	None	2.1819018739980702
gene-T4p103	0.5088023469970195	39.602044065419804	501.04949846448704	2444.5250209848455	2601.532750796883	1204.2312229675722	phage	rI.-1	middle	late	1101.7967182015757
gene-b2403	4096.299517582402	3259.421262277415	915.9359269174618	335.09035600242714	169.6909877132227	167.0617881721517	host	valY	None	None	1764.5897938749144
gene-b2470	2.6025864828067506	2.6156727358889054	0.6903672377640848	0.5513537539138917	0.4036026364361154	0.7283334917367692	host	acrD	None	None	0.8658757908397299
gene-b1797	2.504813630863695	1.1914294661404243	0.6022002333172904	0.452274765666262	0.27783165906712115	0.6073441340056644	host	yeaR	None	None	0.7965686457135883
gene-b3048	3.2196575801288483	4.05192857848912	1.0273315284908562	0.7817290774530778	0.5413536265059339	1.2533653533762739	host	yqiI	None	None	1.292308598964743
gene-b0401	46.6937397654467	38.12197806535632	9.538483449260271	5.096758388794288	3.3425604021664084	3.6599846453209657	host	brnQ	None	None	21.427690204464927
gene-b0976	0.8397071840585276	1.9961410898379819	0.5912909950614677	0.49687139033013533	0.21195520347524535	0.5479796697795469	host	hyaE	None	None	0.5308572287331146
gene-b2146	1.4725539522892803	1.35141089318389	0.3242491041179456	0.3382180937776163	0.27517371129646795	0.5551800251812793	host	preT	None	None	0.3907110698076285
gene-b0762	357.6311181316061	95.25733584160733	39.898064921817394	16.568843175136088	4.918739329561135	6.951130611575625	host	acrZ	None	None	230.95871912579938
gene-b1587	1.6772541803211218	1.3645617301717674	0.5903981709631478	0.383212943476328	0.22004784374354458	0.5201223035595207	host	ynfE	None	None	0.4085636793206476
gene-b1617	0.6472775220367553	0.5369383770249179	0.2709890070825273	0.28782866402357143	0.2179981661521613	0.38958499228517013	host	uidA	None	None	0.1934369660874077
gene-b1187	55.20910341014398	48.28672862039771	12.659688322189425	4.303946245896487	3.585440772869628	4.306447345677397	host	fadR	None	None	23.756084587274962
gene-b1199	70.20384999503489	56.722683686973504	14.31857999175428	6.875058288035293	5.736707964602332	5.135684935377315	host	dhaL	None	None	51.39343861819895
gene-b0630	31.94844018364052	20.18173625642889	4.80694973043732	1.9157753961169068	1.7085048634857738	1.8308561063871904	host	lipB	None	None	13.383979568679468
gene-b3607	68.39595455793818	81.55316920723891	32.34809526188532	11.644874757069783	5.062378838781931	5.663402937908082	host	cysE	None	None	37.47879602602953
gene-b0545	2.5397532018499183	1.5430796083769913	0.731124615989523	0.8848854110861648	0.740685668814951	0.6758584902480294	host	ybcL	None	None	0.521001478950942
gene-b0670	9398.75155955914	5692.784467815662	2660.93830012035	1938.8467454368676	1188.112112472591	1059.3070626197082	host	glnU	None	None	2768.318736547936
gene-b4126	16.875287577536902	7.550443223445315	4.715892539242402	0.9266908058440553	0.733944229926826	2.0782214193198536	host	yjdI	None	None	11.360688797275952
gene-b0366	2.1382324498045038	1.4227425100425513	0.8433214501116377	0.43125104189207525	0.38358387378086156	0.5980714364777476	host	tauB	None	None	0.6193481702807107
gene-b1141	5.775668399012382	3.1226614091775753	1.0368216669301895	2.0546448241186033	0.5635877030813633	1.3659117553333382	host	xisE	None	None	1.371437621654537
gene-b1946	3.2775010883203737	2.326900604754433	0.7811024150648509	0.7320989917214737	0.3889245219676919	0.849064353786021	host	fliN	None	None	1.2311239336802209
gene-b3381	0.8601933833498168	0.9075348942703105	0.5204726967743519	0.5172474276001874	0.35732622411859627	0.946601322053261	host	yhfX	None	None	0.2863297060957099
gene-b2510	40.95462230615315	51.93628539351221	12.452669848480017	5.207414284290769	2.314586373572654	2.474566961335823	host	yfgJ	None	None	21.29931549304062
gene-b1978	2.0897052539693313	1.3253793968761758	0.6495834819734215	0.44280488906401805	0.220204706939512	0.605419235900172	host	yeeJ	None	None	0.5013435834919969
gene-b4684	3.0437661717165145	1.3624944438364157	1.8363776246706938	1.3503164058833366	0.3953116370012405	1.1534576042360385	host	yqfG	None	None	0.7170979162727071
gene-b0901	3.4151943006330483	1.6962258117655176	1.1328414128899742	0.5500031084213678	0.31819116155722615	0.5523690507437171	host	ycaK	None	None	1.5441780087480044
gene-b1996	5.605747102110481	5.012238149423297	1.5241810688913118	1.27802458907059	0.7905523750300918	1.1687088037882316	host	insD3	None	None	1.5591247284567693
gene-b3113	4.11938283572824	1.3242086835171514	1.1631673462456185	0.4332509711177943	0.37324482312072754	1.0782272403738746	host	tdcF	None	None	1.4430559658740891
