Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-T4p240	0.3243800203285229	2388.1063878916757	1519.502481754006	438.99251446796325	102.36054607630697	268.8951657201012	phage	frd.1	early	early	2321.705017660592
gene-b2256	0.09756099010841712	1.322844218925942	0.31379632211110275	0.2091641064041595	0.24855870757481655	0.10277582696936771	host	arnD	None	None	1.2362703851785488
gene-b2233	0.5867311774561952	1.0205922591930228	0.07716223817323153	4.154528309943086	0.2366150791214471	0.3337732379414689	host	yfaL	None	None	2.1409416123189775
gene-b2172	0.040760152209272205	0.16556108032342043	0.3225031802316194	0.4420058777897643	0.1505982008889014	0.5955241282777491	host	yeiQ	None	None	0.6594749165546105
gene-b3797	767.2883802969459	603.9677844755493	711.3552247546685	299.04177790796143	106.30375106827262	383.54555627221805	host	hisR	None	None	2512.680718748699
gene-b3597	0.35796133715722456	0.611460862631006	1.140554004595849	1.2554917277729567	0.4686237251217283	0.315296443602907	host	yibH	None	None	0.6440131954223702
gene-b3032	17.321157459734092	2.5698285021768648	5.5423170813817	4.240626946452506	0.6618041265815207	5.7990357022200385	host	cpdA	None	None	27.151201136896898
gene-T4p203	0.0973140060985569	14.7339339990331	1262.1985354714393	1064.1555495620232	166.65901623217937	180.22339256692902	phage	30.1	early	early	1404.0507179488786
gene-T4p145	0.19039696845369825	24.689362288321046	45.0151345123431	128.87994348860866	375.7201025539397	382.31107537812557	phage	repEB	late	late	614.1196456377105
gene-b2622	1.1066501901524024	2.2094946051261135	1.2662184021406842	1.7283635022807564	1.0739691516617798	2.1680037907180023	host	intA	None	None	4.985951798479465
gene-b2161	0.42372079181833666	0.026230593135550206	0.40348898747395295	0.5714596009401076	0.4294845955748551	0.2334363672358701	host	nupX	None	None	0.34083507719525863
gene-b0342	0.19736923321991273	0.07738154670279185	0.8269876779463626	0.8783253047612084	0.28057663309852904	0.10514429253348218	host	lacA	None	None	0.45813560784008167
gene-b4011	3.191592500041848	4.004697462331938	1.017815373972989	1.099418069436821	0.24631350336996394	3.360592796633995	host	yjaA	None	None	2.3022125094690167
gene-T4p039	0.10051914059030831	8.638981652859101	162.31135485477247	352.46572732035827	19.334208776113883	37.06918521941441	phage	41	middle	middle	686.8604597158641
gene-b1711	2.2201100457434713	2.6786774995744165	1.3158123233031618	0.7206908367127435	0.40439942523831807	1.4188983620481352	host	btuC	None	None	5.2271937862296465
gene-b0729	275.1561924757512	248.95926726528518	218.70096943847497	87.62376224457893	29.949583337548567	92.06222386789543	host	sucD	None	None	305.69389044413435
gene-b0842	3.250011570505916	1.3367951629620904	1.4202150970434122	0.2576828209797628	0.240297858873665	1.2218088844169177	host	mdfA	None	None	5.582062343814423
gene-b3237	39.552626035434926	4.4565543771974525	8.456343525048956	4.1857794084791555	2.4783630418843607	6.43226432953976	host	argR	None	None	49.45007046962786
gene-b2582	370.68697239778885	0.10746068661389252	1.19642368588506	1.2522864600812156	0.9938127641120329	3.0254067596269856	host	trxC	None	None	616.8384975026247
gene-b1759	1.7124447602107171	2.264461788495249	1.2476254166351437	0.04106528270932064	0.5838959003966416	0.9176826640582544	host	nudG	None	None	4.710453726611389
gene-b1476	0.038278381527159455	0.5695618614210749	0.48432803545285064	0.26486970264293513	0.279019148350844	1.345016088480823	host	fdnI	None	None	0.52939224812545
gene-b3163	50.93037210588085	237.8900143417581	261.0683943966892	112.43940100590633	43.107880675404864	55.5561130194645	host	nlpI	None	None	231.40334718412635
gene-T4p081	1.4129855456153708	127.22263528303121	1068.9211816309305	3538.289209593112	1416.9060137287345	467.278729680885	phage	49.1	early	middle	4523.516206687922
gene-b0715	0.5820565480935649	0.771117426328781	0.22008048392763158	0.6041306561134676	0.30318465235528547	0.7827501147545851	host	abrB	None	None	1.4530954832394594
gene-b3726	0.8868807399602865	1.6765967925786907	0.30109075487256254	0.2872838124134134	0.34522050014889927	2.0320425911429134	host	pstA	None	None	2.641188441208829
gene-b0637	95.1852810739621	18.75632371423451	27.90981839972051	15.23373491704605	4.636358627199645	15.225001681539169	host	rsfS	None	None	99.32218574973972
gene-b2171	10.66341764792994	4.07022993286845	14.8785807373216	7.523218260625343	3.621981603329976	8.49699038312159	host	yeiP	None	None	47.539920579829456
gene-b4548	0.25441522246554715	1.0925686862041046	1.4633006486592963	1.1696640270565917	0.576159989091906	0.11608548781172084	host	ypjJ	None	None	0.7756298791984532
gene-b4299	0.2554553209850584	0.3890665482348765	0.9838008883783279	0.9273927976838746	0.5643073667337348	0.19939880312812536	host	yjhI	None	None	0.46665247734066834
gene-b4057	6.657573519872706	8.717895453230092	4.00752265724303	2.604528169620642	0.6593395434076207	2.7472179203507032	host	yjbR	None	None	14.921961954167758
gene-b3200	10.137713662178186	35.15450976336026	16.937671476348118	8.090628040605715	3.9694714294118194	11.803459932177786	host	lptA	None	None	54.845914150104804
gene-b0247	0.8880024298960327	1.065453208534254	0.47566048593156407	1.8253590464021614	0.11978017109671713	1.1807385591512738	host	ykfG	None	None	1.0611911862845123
gene-b4422	3.2382071634412046	1.7590474620766896	3.260017083611438	0.393120358221104	0.46138668935385097	0.964205150067326	host	rdlB	None	None	3.322981893864087
gene-b2728	0.33455874127961316	1.7348938538342822	0.21151391068680137	0.006505276221019374	0.26928333365973633	0.08677130627538346	host	hypC	None	None	4.277580989313553
gene-T4p213	4.475084940200393	332.9341233352138	657.3994047015934	655.144594441892	6943.66836745973	232.94384250262783	phage	rIII	middle	late	9631.957115165622
gene-b1569	1.0763656248891849	0.2818113316533124	0.3968694667499956	0.04521801748731241	0.18109276462097995	0.013770582783602048	host	dicC	None	None	0.4761282663299387
gene-b1100	12.040927176760533	5.533189712214419	4.899081122402887	2.1080324781902555	1.889103973481365	2.302085383936721	host	ycfH	None	None	17.973116695154772
gene-b4301	0.7691443359338632	0.3750938570731386	0.5241520037743438	0.6536804402749903	0.39930998337145146	0.08099353076685462	host	sgcE	None	None	0.6055464179977458
gene-b4807	0.6420300135997565	1.5196928130620946	2.2178525367633926	1.4700478700934199	1.2311121796201063	0.6830575991601114	host	malH	None	None	1.2387154712844144
gene-T4p107	0.13902000871222414	10.657982970320944	419.079995304304	639.7588180903148	131.04452094094054	186.11688217009134	phage	tk.1	early	early	564.7535851179408
gene-b1802	0.449546543559931	0.6316015163141694	0.7094344657438195	0.6564836243061066	0.3386239211091164	0.003459352665830806	host	yeaW	None	None	0.5011653327149117
gene-b3569	1.1176954823022829	0.26833837841779973	0.32754928676876593	0.30226721495383313	0.2706752417906787	0.36375270274317106	host	xylR	None	None	1.8430218284331614
gene-b3698	5.628343174439453	1.727752213770886	1.3116562341584395	0.07094258638593964	0.006360071636188791	1.0057245568219535	host	yidB	None	None	5.254463379036829
gene-b2516	17.336341542730878	32.13997816095868	15.643550590903674	11.475332845562837	4.723452877848268	14.529828564922955	host	rodZ	None	None	60.348868268284214
gene-b0320	0.3456138460960087	0.33782971758651237	0.5722169108843603	0.6574456214569244	0.3760940400643233	0.055046028800828484	host	yahF	None	None	0.335133325375852
gene-b3571	0.4775200322299009	0.5152072556047389	1.0813616351205908	100.18426620458105	0.7363791975844604	0.10687908607753557	host	malS	None	None	162.43658875418274
gene-b0248	0.48488980059280884	1.6163041216544674	0.6055452103305268	2.169429211213727	0.48316619404370154	2.8130248388529444	host	yafX	None	None	3.768306907207384
gene-b0740	30.410343388322474	17.839756462963607	49.13469530007131	26.537477522176093	9.47145720589457	31.641187507717394	host	tolB	None	None	119.71758327779301
gene-b3536	0.27570891157610333	9.39894311599433	2.3801446699302344	0.26821331764670364	0.09269821801861111	0.7368015770385737	host	bcsE	None	None	18.870315749485417
gene-b2204	0.33656382783531247	0.05296130596293158	0.407432411976554	0.37733612545449113	0.3333130050401523	0.19969601747836307	host	napH	None	None	0.36954596496253644
gene-b1704	13.168598372201554	0.662196562486109	2.7423913449093447	2.2157732345867034	0.4787201103060128	3.614208973452472	host	aroH	None	None	20.602259420033075
gene-b0999	7.039095522985738	4.043554595167743	2.7798478341923256	1.5625561876848388	0.25305933315262585	1.7076880794047258	host	cbpM	None	None	12.312637630757903
gene-b1646	0.20207457751973656	3.5343626083937494	3.2560297605886532	1.7271509307235233	0.14363095022239208	1.246242144124101	host	sodC	None	None	7.503853153426133
gene-b0654	3.6285845643022583	21.632550966756032	13.424609746011216	3.8323561362361893	1.26429987641386	2.9515240615088314	host	gltJ	None	None	28.873601852706308
gene-b2718	1.3159214359531815	0.43405695427308855	0.33388465283835167	0.24214852392806951	0.3556759383226349	0.3862462041853676	host	hycH	None	None	1.6245560771236738
gene-T4p129	0.1531847970871036	2322.07169729051	1078.4780874118542	785.7174210268481	179.60841017083516	213.04825871987575	phage	e.6	early	early	1920.5244464948514
gene-b0927	10.465212928156511	35.36773346968966	18.659987486710868	8.00800663275087	3.0518231786691032	8.241380432737843	host	gloC	None	None	50.65429284621965
gene-b0529	16.91417818257574	18.33519789429674	16.221776488511523	9.458907272789599	3.317782013181543	9.292281904885856	host	folD	None	None	91.0517402469823
gene-b3465	2.5462744784398517	5.410554605919367	3.119011436090913	1.450963573680796	0.2218059286628018	2.6590526830111534	host	rsmD	None	None	15.30218732160806
gene-T4p059	0.15288734125209685	8.530215306114599	416.6329234294041	1481.4411530081547	166.51834869962363	148.28474728542795	phage	a-gt	middle	late	1604.864536180957
gene-b1482	2.7742929068506754	6.080525393944189	5.679675145955415	1.9376443331963564	0.38181894267452554	3.55026691964184	host	osmC	None	None	26.025766930942535
gene-b4195	0.21690928140538546	0.2896836743436233	0.842728755410751	0.887017943442129	0.5796278244877356	0.2980537881570801	host	ulaC	None	None	0.5333815375938273
gene-b3242	6.662109916399352	3.5934687888776375	1.1213164862062948	1.0809853856130893	0.9239049920047453	0.2825044814776625	host	aaeX	None	None	11.694736356927425
gene-b1821	2.3813539281490086	1.5381760546579888	0.11574648166872858	0.5865555038852074	0.11744884754806784	0.3866026899499427	host	mntP	None	None	2.0737853351598576
gene-T4p258	0.689331586891966	472.3757961091399	2060.94463165935	703.7350457302463	487.1915584578453	431.00918418537	phage	arn.1	early	early	2450.3763675871287
gene-b3424	3.3916095754792934	12.673908952520359	6.928339691327841	3.2078150443368445	0.3004658676059855	3.6057339575583764	host	glpG	None	None	25.006229924948368
gene-b4378	12.639110858563992	12.681242239301323	5.293363756220423	2.5280760840480023	0.3650674558367795	1.576937305930798	host	yjjV	None	None	12.421779333624785
gene-T4p277	1.337476327586206	16.174241767494806	795.2536581529903	3049.0138705822374	816.2493024184714	385.40094037923524	phage	denB.1	early	late	3082.8573728810484
gene-b4441	131.48892038676706	9.876030871065382	2175.2658622858094	1464.9056044258916	892.4195959668954	576.4381198207609	host	glmY	None	None	1139.1817218534825
gene-b2104	1.3434795880851604	2.5198823908211003	2.6924788641913016	0.8193110290225413	0.18498357100425522	0.8334742403103326	host	thiM	None	None	3.2357930203404277
gene-b1876	9.646443555765224	7.005714436547773	11.473725914389725	7.976378673362276	2.9187027344537713	10.59087796758906	host	argS	None	None	35.7962947824572
gene-b3530	0.4812272228837289	1.591387877879078	0.2843012393751838	0.4860580956292405	0.6512853511673085	0.14971207894216576	host	bcsC	None	None	2.015833094234124
gene-b1457	0.12084753841325277	0.11634630255297607	0.19796961814406877	0.08282713819863013	0.1969412692323174	0.048308867598666455	host	ydcD	None	None	0.12263731815163194
gene-b1939	0.5752392465700282	0.9130312989750426	0.2184142879035993	0.2501626842828518	0.19317110865920034	0.3216064266067875	host	fliG	None	None	0.868820340590648
gene-T4p176	0.42431954306417713	301.2191242930733	128.52134803760237	69.07292760382232	113.7775004133942	351.8751932032761	phage	segD	early	late	326.74509737202754
gene-b1971	1.0955678708877445	0.19211068122534547	0.7202109110496381	0.018748439810188477	0.2272504099288707	0.45417390536959024	host	msrP	None	None	1.4376143460174415
gene-b4075	0.6199388589763969	0.5276595487683692	1.3925932129878418	0.6228547836484656	45.417781321029146	0.25318881236896673	host	nrfF	None	None	69.10391459413948
gene-b3912	2.5297666484515346	207.0206875379743	10.837825157047162	5.15592749109645	2.9205772681631545	6.348270122314031	host	cpxR	None	None	265.0094207336714
gene-b0441	28.529756767683732	32.74692458017153	16.78101406267741	9.103630866512987	5.675486968860017	21.64772653367711	host	ppiD	None	None	60.23138280543998
gene-b0363	0.3249800663305932	26.26614215434195	0.7786748164750649	32.61625877862242	0.23062930783580304	0.1710131903880119	host	yaiP	None	None	45.79856193580814
gene-b4233	2.2797745158913187	21.274042170982806	16.059026868256403	9.980583641509948	3.616436553734798	12.689297309468447	host	mpl	None	None	38.51384876056338
gene-b3125	0.7661439730736606	0.25642070035969855	0.2061769332366341	0.30410579298885865	0.22183076845215716	0.08070178915543824	host	garR	None	None	0.6589747238855885
gene-b1722	10.795634526246488	3.9399581427537775	7.850928700106588	5.185752409831716	3.298501462932615	4.301792662836533	host	ydiY	None	None	15.711008494765384
gene-b0819	28.10139071983533	1.361990679573779	16.292914193158165	12.680011770059666	3.3180451814569683	12.866094285609975	host	ldtB	None	None	52.44478326483849
gene-b3686	2.816943058961024	2.351625651162084	0.06081757502882823	0.20593359957680013	0.2964780068474716	0.9040776516407077	host	ibpB	None	None	2.0950627658345877
gene-b2214	2.836443249748404	2.1223591530577344	0.947713838516995	0.3404397409340192	0.04988171213295023	0.7693812441060406	host	ftp	None	None	3.1234717186374783
gene-b0786	14.509015278270416	5.865994676445663	1.8992433955208874	0.675785211736627	0.10656608982203875	1.181523625200208	host	ybhL	None	None	21.24693063575058
gene-b3737	808.4797280936481	651.1491180219115	384.5874739742697	154.2176985275695	86.84135942551941	158.8688843529299	host	atpE	None	None	1249.437658262344
gene-b4111	16.985167932194074	131.1195202901861	49.40577063006103	25.407468443709835	7.813852859339169	13.968983687146947	host	proP	None	None	123.0280728554247
gene-b1630	5.664628918003017	3.678591416829602	1.6177990431618878	1.0232804124180253	0.34259101784396506	2.5616741137855548	host	rsxD	None	None	8.33913185934552
gene-b3843	11.683242497525974	25.869674915013313	11.376800520831294	8.938240909705545	3.4475344433235953	12.508757296735476	host	ubiD	None	None	36.274310939473565
gene-b4070	0.2221040823056062	0.3615025358452595	0.7965805759514388	0.6638899627320709	0.3456389703556052	0.21257041129448107	host	nrfA	None	None	0.7518342538855234
gene-b0148	1.7395560273915143	1.9132116067614948	1.7216155853755553	0.5952161650539213	0.2137632429341746	1.6101948186278685	host	hrpB	None	None	4.385482755109103
gene-b2305	4.233381189956101	8.446224789271342	3.7245958650190314	0.28449504605247466	0.19893316335277728	0.6471908847735728	host	rpnB	None	None	8.276912112299975
gene-b2971	0.7701324117455406	0.3592914928267654	0.2866762785750273	0.03532634920244526	0.134898692355007	0.20559728821808987	host	yghG	None	None	1.4185858686195583
gene-b4764	127.3534819841385	115.20902260861783	120.31131477590127	27.836951744892335	18.309296937579234	26.589979521779075	host	sdhX	None	None	161.41405139929768
