Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C0274	138.3311372401869	53.05045876130616	123.4691895059567	78.09849174655008	88.90695309638195	host	gene-HB27c_C0274	None	None	10.971326584049379
gene-HB27c_C0044	64.65902804979166	30.0406766832998	46.32653067963455	27.531769156906588	18.45578397059663	host	gene-HB27c_C0044	None	None	7.396105952311285
gene-HB27c_C1311	178.26454346945332	112.35643758377566	161.81270856906121	100.55652834407148	71.09083214809263	host	gene-HB27c_C1311	None	None	15.192839726723625
gene-HB27c_C0833	94.33354665913282	38.48101726166052	79.59145428281059	37.32265854003953	30.3283315614023	host	gene-HB27c_C0833	None	None	13.24415544623683
gene-HB27c_C0859	322.01942022746476	242.34992691127624	298.48021900278434	166.9252720704884	83.41016300388351	host	gene-HB27c_C0859	None	None	38.34799235061847
gene-HB27c_C0279	221.36235183581914	165.71442889786914	233.8984147246881	205.7315054979427	108.2096339173419	host	gene-HB27c_C0279	None	None	13.73991759815335
gene-HB27c_C0402	22.17072708842102	8.821448781909877	10.470636115361541	6.2025426200764135	5.229402664997178	host	gene-HB27c_C0402	None	None	4.277025997747175
gene-HB27c_C1376	139.5421286881151	105.8970733401037	113.07378344292488	73.18937962677566	35.57518375212625	host	gene-HB27c_C1376	None	None	14.311476528083439
gene-HB27c_P0070	63.868040230473845	40.24627863956199	37.75339964645269	14.297073109331745	11.04622086824665	host	gene-HB27c_P0070	None	None	11.824915096501538
gene-HB27c_C0620	7.156176532275964	7.821301455125576	6.967146310257604	6.486479926328348	2.4342343007386176	host	gene-HB27c_C0620	None	None	1.147113048639786
gene-HB27c_C0235	145.4376193520933	78.77280164119794	136.9121204292478	63.308598603122434	54.43870939830573	host	gene-HB27c_C0235	None	None	16.664126714590996
gene-HB27c_C1536	22.099073567813058	14.008135433624538	16.06368230601359	13.622621417839547	5.628971206971473	host	gene-HB27c_C1536	None	None	2.2590548849564085
gene-HB27c_C0664	23.50426819719525	11.050394201084734	15.896978226591045	8.03664069920027	5.4856848792331	host	gene-HB27c_C0664	None	None	3.481019810393846
gene-HB27c_C1086	15.337967040082063	3.310059925317573	8.965588957246442	4.903234836560321	3.045476002381977	host	gene-HB27c_C1086	None	None	3.5998439803439823
gene-HB27c_C0397	133.86596987190626	85.59119186961884	68.29363762247021	34.986264559243324	10.666512667482326	host	gene-HB27c_C0397	None	None	32.128044769310435
gene-HB27c_C1689	80.4522501046786	40.46615620111581	49.29671833171656	25.501767758569642	23.592132304481005	host	gene-HB27c_C1689	None	None	10.703577133647837
gene-HB27c_C0119	38.02718919129431	14.215952618956905	19.685685078260647	15.004658330270214	7.113951003503347	host	gene-HB27c_C0119	None	None	6.798655784587568
gene-HB27c_C2005	154.50227431736843	135.2310533731513	102.73949330051988	52.087354740199046	31.44830152238424	host	gene-HB27c_C2005	None	None	26.228523796187798
gene-HB27c_C1568	51.25335937938106	14.586137640379734	31.86100669450311	10.452291946268257	15.087009308679743	host	gene-HB27c_C1568	None	None	9.832776758173454
gene-HB27c_C0990	19.374549911953302	10.089269244801919	20.451248125988812	5.213548382393151	6.167415810239415	host	gene-HB27c_C0990	None	None	3.45781274355839
gene-HB27c_C1901	38.406492207656655	22.29740646480651	27.8865564318763	17.603097482833338	11.442369131236408	host	gene-HB27c_C1901	None	None	5.539061381838571
gene-HB27c_P0024	28.12410533806552	12.628338252999423	17.98785625053103	9.692513686533152	5.900070918442943	host	gene-HB27c_P0024	None	None	4.273005745290345
gene-HB27c_C0861	3484.208661261583	3343.235159337632	4460.993091405717	3502.4469779038873	1942.708517089865	host	gene-HB27c_C0861	None	None	209.0039307556925
gene-HB27c_C0817	55.096359729219714	43.093372665158945	26.007115629628036	17.758763684559188	5.517648026282468	host	gene-HB27c_C0817	None	None	15.073691846355986
gene-HB27c_C1573	176.12560560130822	106.58707650633647	176.47927044977274	103.59993560727985	86.1569229680259	host	gene-HB27c_C1573	None	None	13.84004611987935
gene-HB27c_C0221	117.2651992279974	60.56513774223311	72.93492699353116	39.706420039550416	18.50920110634755	host	gene-HB27c_C0221	None	None	18.479352201390245
gene-HB27c_P0268	4.458391813385525	2.379433153481539	2.248467239630464	0.5575582882812021	1.1411561999084003	host	gene-HB27c_P0268	None	None	1.0608738864975351
gene-HB27c_C0780	120.40838408078936	78.88043090801781	114.6096442066661	63.406774638581545	36.82705321851912	host	gene-HB27c_C0780	None	None	17.492176010348587
gene-HB27c_C1319	68.04286188932355	27.954098860383986	60.653699865358334	33.48974473711577	26.87293249971114	host	gene-HB27c_C1319	None	None	7.300891969884361
gene-HB27c_C1913	202.81999659430062	125.2704888751125	163.5844666961035	131.3861284198505	117.63356012016737	host	gene-HB27c_C1913	None	None	9.803934854946721
gene-HB27c_C0207	88.29408729351768	79.80697522252024	85.10759820560996	56.35028167682285	31.30374708176263	host	gene-HB27c_C0207	None	None	7.807564315534037
gene-HB27c_C0094	50.022874475539126	28.203084523313898	27.639152659740056	15.261017369907947	8.692390954645433	host	gene-HB27c_C0094	None	None	7.931106073014285
gene-HB27c_C0957	106.71149565560322	82.79864431028219	82.35630436646623	55.2860853077447	38.613717382918246	host	gene-HB27c_C0957	None	None	9.420138221276472
gene-HB27c_C2030	960.0897064311862	896.1982242304871	767.0677348221641	509.0318205368815	335.5105548375783	host	gene-HB27c_C2030	None	None	96.44528842864334
gene-HB27c_C0171	48.9305144882194	21.690830449978346	25.045150611465257	13.758641594310292	9.311601785545143	host	gene-HB27c_C0171	None	None	8.145934039226749
gene-HB27c_C0451	28.828352197397983	14.042660293278894	27.341747768371718	12.424246747328908	4.752427607537996	host	gene-HB27c_C0451	None	None	5.358556312247992
gene-HB27c_C0401	19.342624701486926	6.56680546121679	9.97908247671596	7.127272180579495	4.2134570205112585	host	gene-HB27c_C0401	None	None	3.1085600273088194
gene-HB27c_C0416	78.81479139788667	22.364941251597784	55.65210122156587	20.622318465620115	16.573106343114777	host	gene-HB27c_C0416	None	None	17.426930363512582
gene-HB27c_C0535	1083.8202585509302	818.471335734497	1128.4579463735731	864.5089446180027	524.6601635714541	host	gene-HB27c_C0535	None	None	63.19535339947618
gene-HB27c_C1261	256.07065102963793	184.18493079770832	193.65472874161566	137.04816051348172	62.06395054325003	host	gene-HB27c_C1261	None	None	25.952071860942485
gene-HB27c_C0917	156.83736282725332	104.35222195211176	125.01629800806101	98.82548182228842	55.15611158903435	host	gene-HB27c_C0917	None	None	11.392201236018833
gene-HB27c_C0832	76.5780194726039	48.15532936247821	67.23520599235954	39.14021351560684	28.38400703178793	host	gene-HB27c_C0832	None	None	7.479663028445053
gene-HB27c_C0288	71.53764859378094	61.41545957659016	71.20422323735863	39.89084569879034	31.171022294982507	host	gene-HB27c_C0288	None	None	5.950995759606961
gene-HB27c_C0148	105.58799577622649	49.824686504343944	74.75461278501166	44.073867245159775	23.99340884156164	host	gene-HB27c_C0148	None	None	14.466860590582709
gene-HB27c_C1571	53.2305162712685	32.09900257818468	42.75631595601295	23.89223253360897	17.921877364718704	host	gene-HB27c_C1571	None	None	5.656351162979494
gene-HB27c_P0072	185.6586130050166	107.54514588556316	121.79593725354327	47.55373128005806	48.533820402146056	host	gene-HB27c_P0072	None	None	27.487278133056503
gene-HB27c_C1290	103.00744564586992	56.3001424130815	64.3514422521929	43.897827366478616	31.585837495798184	host	gene-HB27c_C1290	None	None	11.438186074832208
gene-HB27c_C0264	1065.3820235332646	1164.166443013964	1436.31335676066	788.0975404780295	296.60379450540836	host	gene-HB27c_C0264	None	None	169.89815441184254
gene-HB27c_C0120	46.101035691796085	13.007751910564021	30.25967453047405	17.588835042955125	13.564377180337733	host	gene-HB27c_C0120	None	None	8.045044733022536
gene-HB27c_C1351	459.4202136916125	205.63116593291932	417.0482008599911	241.07749570645103	280.9688865670031	host	gene-HB27c_C1351	None	None	41.45229862249873
gene-HB27c_C1613	383.670851032926	315.82387495657633	420.0506588202853	258.0824103234057	126.60500212716032	host	gene-HB27c_C1613	None	None	38.61832425700453
gene-HB27c_C1381	1025.1220422303736	968.4864351664619	841.9668196628013	403.5604778724884	270.0087759958227	host	gene-HB27c_C1381	None	None	141.10295107755073
gene-HB27c_C1997	386.5669807888736	324.5567665137935	265.2630844839921	266.08181814110634	216.75178833820655	host	gene-HB27c_C1997	None	None	17.700280876041536
gene-HB27c_C1678	65.30715462426936	38.696475040407634	45.18011070764133	28.109325543870515	19.89663823825429	host	gene-HB27c_C1678	None	None	6.412056200801325
gene-HB27c_C0074	113.96673743551962	73.91175248457678	90.62723583675634	60.58017836330174	38.64820707171566	host	gene-HB27c_C0074	None	None	11.581007388306341
gene-HB27c_C0565	108.63062735464638	63.893153027808125	101.76491054435698	59.545670010087136	49.9629195724538	host	gene-HB27c_C0565	None	None	9.210825108190729
gene-HB27c_C1396	101.87827406662609	14.28928119254203	43.43248879530025	23.15041028930047	25.483595610496344	host	gene-HB27c_C1396	None	None	25.76752008318968
gene-HB27c_C1238	69.75033996245503	41.64909618817157	48.32331314726691	23.0808847738398	12.518702423817686	host	gene-HB27c_C1238	None	None	10.45097986134558
gene-HB27c_C1751	89.53908506190785	61.7087179963042	74.37846520958111	54.96931192680539	31.61535332217342	host	gene-HB27c_C1751	None	None	6.386365993814199
gene-phiKo_26	0.6043206925890873	7.120035811572197	392.8161355538215	514.4386908758332	391.50919612449474	phage	gene-phiKo_26	early	middle	187.1847801121346
gene-HB27c_C0217	38.508252477010096	20.21041092053829	27.510300949605057	11.095659030588095	10.044051351539151	host	gene-HB27c_C0217	None	None	5.4963098731602456
gene-HB27c_P0261	199.29761822298465	95.2064423329721	106.87954518552363	48.5466543328433	38.38443724948567	host	gene-HB27c_P0261	None	None	33.69387288078036
gene-HB27c_C1007	62.004266840674376	39.11751937179504	54.53712340549589	24.8760913509178	15.029102572096168	host	gene-HB27c_C1007	None	None	8.423002608468202
gene-HB27c_C0190	130.26468085299007	95.37663341334012	121.92714468284296	81.21767658354135	44.98267921021295	host	gene-HB27c_C0190	None	None	11.317949134168355
gene-HB27c_C0176	144.82314924473948	50.02393517652814	76.08316713813312	51.020471936430326	34.08274970744042	host	gene-HB27c_C0176	None	None	22.13445957522391
gene-HB27c_C0267	153.8684974948652	89.82126753819429	138.34323106521546	82.82156541468834	76.2277052742952	host	gene-HB27c_C0267	None	None	11.932442940113916
gene-HB27c_P0247	7.289192792251488	5.018833197352837	6.90929431113312	3.502267314460159	4.3816940599205285	host	gene-HB27c_P0247	None	None	0.6758543462208899
gene-HB27c_C1188	152.48984611816465	114.28128281580811	114.75797254495262	68.55868328247124	39.9970446269011	host	gene-HB27c_C1188	None	None	18.8710469708852
gene-HB27c_C0069	218.00845197858806	141.70850221745758	169.1215677221948	115.8095890291701	81.68679464329662	host	gene-HB27c_C0069	None	None	17.133972762550858
gene-HB27c_C1263	568.6127305633211	389.91843793992365	547.0866836798587	335.27502615913374	235.15273404363504	host	gene-HB27c_C1263	None	None	45.34557066333482
gene-HB27c_P0202	14.242680665561753	14.407554946490361	11.353460857979533	6.722470043773192	2.6117650870790743	host	gene-HB27c_P0202	None	None	3.1645042823804013
gene-HB27c_C1096	104.63129492127266	52.307331624540936	65.36221204103296	36.32388102456921	20.950056470648242	host	gene-HB27c_C1096	None	None	15.635841033444315
gene-HB27c_P0271	7.066132462692723	2.984973929927455	2.856312982996066	0.9501966108405062	1.8178895718162567	host	gene-HB27c_P0271	None	None	1.6945348454786684
gene-HB27c_C1953	55.30528423503503	40.69847432552396	44.2561003008537	25.83734656924542	20.354988981812646	host	gene-HB27c_C1953	None	None	5.147630071426139
gene-HB27c_C1501	153.57053294886794	73.69534988421752	147.95978107295736	90.16260246825752	91.3259736723106	host	gene-HB27c_C1501	None	None	11.492856645491363
gene-HB27c_C1864	54.96598712482359	21.688440712719135	55.83524454280921	29.747618514386325	18.12688854788311	host	gene-HB27c_C1864	None	None	8.14247386157751
gene-HB27c_C0345	71.84151901326035	37.84877685017228	61.23468817887483	29.28620019183544	16.614615068533425	host	gene-HB27c_C0345	None	None	11.645369024324351
gene-HB27c_C1282	119.40157486610298	99.29397431323883	104.07270891570772	69.00549880343075	32.43229351789246	host	gene-HB27c_C1282	None	None	15.370569726283456
gene-HB27c_C1749	96.08886671101563	35.50456464146984	45.75968660533943	31.401315627727477	13.96972772412709	host	gene-HB27c_C1749	None	None	19.185624609280918
gene-HB27c_C0594	133.5471691850579	89.23618571024079	97.7204952691971	43.21997669124606	23.677981999345786	host	gene-HB27c_C0594	None	None	23.452176553342916
gene-HB27c_C0778	53.07998652413802	25.69071463456494	27.586509211477157	18.00393157393839	7.771509792701716	host	gene-HB27c_C0778	None	None	9.219611387801926
gene-HB27c_P0136	6.088816034765521	7.067857143561309	1.8098890198941882	1.9222325250246959	1.4227897426262968	host	gene-HB27c_P0136	None	None	1.644152248436503
gene-HB27c_C1522	109.79465754013594	92.48448233195599	105.5671156427376	48.46439107847371	25.246691481176207	host	gene-HB27c_C1522	None	None	17.58890738639297
gene-HB27c_C0468	41.31906927847029	20.154499088125455	28.477590358026212	23.029643939644494	16.23245123700709	host	gene-HB27c_C0468	None	None	3.222832328267951
gene-HB27c_C0014	53.930854425534655	37.77276286341606	48.38502145529503	27.55385204054256	14.936708195373534	host	gene-HB27c_C0014	None	None	5.998690546984739
gene-HB27c_C1399	26.254226254462402	11.038214321098367	13.914125533525347	10.918236009980353	5.174354410085073	host	gene-HB27c_C1399	None	None	4.835519049026971
gene-HB27c_C0159	75.10343626123493	25.980199824145195	46.67073795721789	26.850835385926583	15.764635110756412	host	gene-HB27c_C0159	None	None	12.822223709316116
gene-HB27c_C0135	22.047397988116725	7.99846324569465	12.221867219148397	7.747262566804658	6.39183291767055	host	gene-HB27c_C0135	None	None	3.0525398589794848
gene-HB27c_P0188	6.345006389617966	4.301704272484815	3.4488322659186212	2.322267003140272	1.0302791808025185	host	gene-HB27c_P0188	None	None	1.5360963077266312
gene-HB27c_C1392	147.77334674609514	104.42461171656693	118.43241682813812	78.82721522865444	43.52770598520555	host	gene-HB27c_C1392	None	None	13.926930540996775
gene-HB27c_C1194	118.82682861034765	65.97555330561127	92.87036707404263	48.6030087560423	28.333980253136772	host	gene-HB27c_C1194	None	None	17.218018886247044
gene-HB27c_C1102	131.7270372350463	108.65247707363416	77.34643276775223	49.306899774753845	27.088817596617766	host	gene-HB27c_C1102	None	None	18.982391440869915
gene-HB27c_C1371	64.71455290268807	37.11494972659784	48.99042601096878	35.07653258188271	19.853869812591093	host	gene-HB27c_C1371	None	None	8.159053650360555
gene-HB27c_C1860	232.92153274242673	157.00463505797765	227.9171643017535	105.90011837850301	52.405237385222684	host	gene-HB27c_C1860	None	None	34.32949424533886
gene-HB27c_C0875	35.73605873006354	14.143694668113834	29.14678059638179	22.575310393329808	26.442874137545708	host	gene-HB27c_C0875	None	None	2.6732830528787415
gene-HB27c_C1893	151.33278527428143	132.74474905125774	115.10842358949053	78.34233807316676	36.99374991937674	host	gene-HB27c_C1893	None	None	16.877895907404472
gene-HB27c_C1011	120.6172273325968	79.25563770362868	83.73135817094288	65.29123065316827	38.31748065740838	host	gene-HB27c_C1011	None	None	10.295854017470143
gene-HB27c_C2050	61.79024847818024	25.1120207819435	30.884704200019968	17.443937347919015	12.165535592950516	host	gene-HB27c_C2050	None	None	10.53672413709261
gene-HB27c_C0538	98.62273424723914	68.91482566390471	64.29856040030364	43.546179370908405	22.294614332783688	host	gene-HB27c_C0538	None	None	11.411834521101659
gene-HB27c_C0435	81.2643869067989	48.90827504105521	69.0124999624843	35.614110940626915	18.662967803818347	host	gene-HB27c_C0435	None	None	11.071352715221366
gene-HB27c_C2049	83.9305953752528	47.173788065265214	70.56142974572684	35.306311559942095	26.087768123074937	host	gene-HB27c_C2049	None	None	10.989082173242743
gene-HB27c_P0254	56.39340472101492	58.48440256056885	42.80002219547582	28.986645665418052	19.658643850076725	host	gene-HB27c_P0254	None	None	7.526325515122325
gene-HB27c_C1599	8490.125849953736	10640.238312813246	9975.00393686659	6597.391986575847	3510.9435306906707	host	gene-HB27c_C1599	None	None	862.2647492323367
gene-HB27c_C0591	57.363309949919824	36.38715871465244	39.02858260186782	25.75059664442078	16.824050314755674	host	gene-HB27c_C0591	None	None	5.575594390322878
gene-HB27c_C0687	4.648864403654837	1.3354711105604813	1.044505064640227	2.6160347875596806	1.75675924457747	host	gene-HB27c_C0687	None	None	1.1799569585679968
gene-HB27c_C0658	26.47828999135109	13.016430766051354	15.517909868165393	4.864457041652934	6.745653050744495	host	gene-HB27c_C0658	None	None	4.489437412402541
gene-HB27c_C0487	17.91413277434646	5.20391368590726	4.618636735551197	9.756245778681455	1.3394104038106955	host	gene-HB27c_C0487	None	None	6.995460305141675
gene-HB27c_C0723	29.99531089076364	8.500231948085862	18.666489942518226	9.945670079835029	6.391016451722835	host	gene-HB27c_C0723	None	None	5.488937108823371
gene-HB27c_C1023	37.030969730460555	28.213738356324463	22.45647049413438	15.521602691482261	8.118524319265376	host	gene-HB27c_C1023	None	None	5.216086756804816
gene-HB27c_C1215	97.6826687723478	76.01308138434916	91.21466295670284	35.185144307221556	25.414109742582493	host	gene-HB27c_C1215	None	None	18.437406056162928
gene-HB27c_C0699	65.18864634574203	41.78889336910328	41.54956006568006	34.36463622476116	19.419464089531466	host	gene-HB27c_C0699	None	None	6.39262560586255
gene-HB27c_C0998	152.43341992862918	121.5385842005008	140.1912191703501	70.28442842548971	40.973679997528265	host	gene-HB27c_C0998	None	None	19.252738670213535
gene-HB27c_C1192	122.00488409644356	68.59369887689445	99.10101182737161	49.541228829577065	36.394181434403436	host	gene-HB27c_C1192	None	None	14.853335266680569
gene-HB27c_C0395	154.01029282990496	144.18630111634042	139.02947269429382	109.8251479201205	56.08982623621894	host	gene-HB27c_C0395	None	None	11.228006486999865
gene-HB27c_C1914	108.02648232993039	54.87569005520112	39.38593457354752	39.20562785210315	18.981309533350192	host	gene-HB27c_C1914	None	None	18.072447583005694
gene-HB27c_C1107	80.77510440960543	32.3834875794221	57.33787668907769	40.388870208366846	33.572952263948714	host	gene-HB27c_C1107	None	None	7.526975432278807
gene-HB27c_C1873	101.73086652562353	62.555169589554325	69.46742382909434	40.58300873527875	31.591166870569076	host	gene-HB27c_C1873	None	None	10.454761641250235
gene-HB27c_C1124	120.16949055878942	103.9996637160347	115.12964782974632	69.86762524507733	56.53577466257781	host	gene-HB27c_C1124	None	None	9.418363160324644
gene-HB27c_C0307	59.33164781350887	34.756401956405256	46.762326614768924	26.199552231132287	16.917324951972766	host	gene-HB27c_C0307	None	None	7.811734453203658
gene-HB27c_P0231	17.44674122266086	14.317743501395732	13.336015781674128	13.258874060434547	9.043815492040638	host	gene-HB27c_P0231	None	None	0.8833734539123997
gene-HB27c_C1932	263.90967079708	222.5524281311154	229.39590816793378	164.12041637903067	105.47580562082771	host	gene-HB27c_C1932	None	None	17.92771997358167
gene-HB27c_C1212	198.84522297413105	180.81069607389873	110.71168189335049	85.84245618926516	44.749538770757596	host	gene-HB27c_C1212	None	None	27.23312211534721
gene-HB27c_C0164	104.16207113781354	51.26719891296824	89.04882885677692	46.00395932763901	29.673654388870887	host	gene-HB27c_C0164	None	None	14.030345403841313
gene-HB27c_C0740	43.2899969301012	24.3313967287386	37.365958007711264	15.968989822673787	23.498114962328252	host	gene-HB27c_C0740	None	None	3.8303538871101175
gene-HB27c_C0926	76.39874914059322	40.49758903317849	61.829712306879145	35.72606359496299	21.637742868158558	host	gene-HB27c_C0926	None	None	8.476456769524372
gene-HB27c_P0138	27.250898818244842	8.452949825749036	19.49962983040068	5.8063521326434	7.7039188384140544	host	gene-HB27c_P0138	None	None	5.259333065780864
gene-HB27c_C1592	128.45836902158106	106.7983719644566	104.14448422928729	72.08959839109339	38.72742014723152	host	gene-HB27c_C1592	None	None	13.10158262599812
gene-HB27c_C0525	172.2097136258673	63.08601676869942	110.6936255910569	58.63401665543307	46.82238798535708	host	gene-HB27c_C0525	None	None	27.03499433024707
gene-HB27c_C0218	86.88710722938319	64.10333033395247	69.37754724920828	45.3211843588386	20.98149230463281	host	gene-HB27c_C0218	None	None	9.049111223103317
gene-HB27c_C2025	199.76922040559498	153.49313823712077	158.50999550530548	92.4036220295107	54.53140089370709	host	gene-HB27c_C2025	None	None	22.338946499468445
gene-HB27c_C2014	62.87597537060783	42.30433716015741	37.0273645078033	32.89985524166382	21.5489710734688	host	gene-HB27c_C2014	None	None	5.630043446973736
gene-HB27c_C0811	29.739564641390174	13.005516375939482	20.802461641225996	16.63699607093517	8.262176055107286	host	gene-HB27c_C0811	None	None	3.1171079762826652
gene-HB27c_C0384	544.0217605106888	504.73929769299167	426.4515268610015	314.4799142244514	152.87669914862533	host	gene-HB27c_C0384	None	None	59.08580273558538
gene-HB27c_C2047	186.87470292036068	119.67516833909247	145.10103098780166	96.43882304667909	46.44939908189042	host	gene-HB27c_C2047	None	None	20.265947302986493
gene-HB27c_C0204	97.69091564369226	66.3912035989314	96.1967481179586	55.98812248002807	30.62663608383625	host	gene-HB27c_C0204	None	None	10.274763341264089
gene-HB27c_C0810	27.232466270406064	15.669809228199679	23.86234559803762	14.086301428984765	11.293860219553087	host	gene-HB27c_C0810	None	None	3.0120614819891873
gene-HB27c_C0197	2839.4318950618617	3179.5561916127144	3905.4533011603653	2992.4624083023236	2669.1438881083145	host	gene-HB27c_C0197	None	None	101.80419200633831
gene-HB27c_P0277	5.249261159344535	3.3096214637635697	4.940554690200621	2.4753443581460317	0.9552913085613284	host	gene-HB27c_P0277	None	None	1.174488176078172
gene-HB27c_P0062	28.66844766751594	12.717612591654829	17.031708690770746	6.008208841038728	3.665093600474173	host	gene-HB27c_P0062	None	None	6.728391642743947
gene-HB27c_C0172	53.70595842874056	19.89382163232906	29.825600388737744	15.692907474685398	9.381643366117814	host	gene-HB27c_C0172	None	None	9.736093497338043
gene-HB27c_C1765	50.91867739849032	31.834448077701083	38.0906515338919	20.908462538498235	13.460673576593726	host	gene-HB27c_C1765	None	None	6.007422424220239
gene-HB27c_C0794	150.67297926212544	119.52341752563069	135.92210201939662	98.14977866442786	93.15891901855908	host	gene-HB27c_C0794	None	None	5.493705670282815
gene-HB27c_C0201	131.78608817275045	73.624714092341	88.71455766629464	51.97313862208429	26.982071084847046	host	gene-HB27c_C0201	None	None	17.796707708530462
gene-HB27c_C1349	448.09648257050117	212.31958767751286	459.72477124596895	282.162391663399	317.4698601696308	host	gene-HB27c_C1349	None	None	33.4567993470502
gene-HB27c_C1802	1390.8489316772088	1012.4422681748905	1274.0458719741237	948.6249728404899	598.9059586748475	host	gene-HB27c_C1802	None	None	94.09852205551717
gene-HB27c_C1518	78.52108123601695	44.458932441586114	57.489614528943505	24.09900948706354	15.314313873478842	host	gene-HB27c_C1518	None	None	12.834725848156161
gene-HB27c_C1315	65.52631478941946	36.597458975341446	44.65973521734277	30.789658740615213	24.78577907983071	host	gene-HB27c_C1315	None	None	5.530170331398947
gene-HB27c_C1260	165.8135267280444	136.6108498259565	142.9300374398116	117.90195250502322	100.97571230502652	host	gene-HB27c_C1260	None	None	5.264482794733019
gene-HB27c_P0045	22.276066586146293	16.24195475642177	22.95118714228323	14.59338893310516	4.556700103800903	host	gene-HB27c_P0045	None	None	3.144667950898294
gene-HB27c_P0137	45.05321320207271	23.040842297962165	25.981792216504658	10.808422251832852	9.033859209392096	host	bcr	None	None	8.474413408409008
gene-HB27c_C1090	51.134452464179404	26.29871355676039	31.324089011014475	14.29446739412993	14.67289305090803	host	gene-HB27c_C1090	None	None	7.319580841530338
gene-HB27c_C0002	52.30516263882072	39.892352085951906	51.54003980950836	28.629108489954806	18.034251838764142	host	gene-HB27c_C0002	None	None	5.2073484796522935
gene-HB27c_C0122	86.08821343560314	102.25083535489341	65.70549157811317	32.270530183852564	27.929906897370145	host	gene-HB27c_C0122	None	None	15.130146087949932
gene-HB27c_P0058	173.65717808702567	71.60689980207559	154.4768285896603	81.50121338847777	63.89420940143988	host	gene-HB27c_P0058	None	None	24.94034298519088
gene-HB27c_C1169	85.69584908547208	71.80760397904686	76.58253221173267	35.06016251181957	23.668159295221386	host	gene-HB27c_C1169	None	None	11.347108836267028
gene-HB27c_C0971	88.00313636953896	48.37813736064666	53.193598495957794	38.703265414591726	18.328676855750672	host	gene-HB27c_C0971	None	None	12.461820279078436
gene-HB27c_C0857	160.62980517552188	117.47241598963583	121.23321825356703	79.7789562417845	41.418274886894	host	minC	None	None	16.67544587430878
gene-HB27c_C1526	25.7395021108129	11.42489360244534	18.805975143815914	17.91302135337595	11.822861324710521	host	gene-HB27c_C1526	None	None	1.9065773108567823
gene-HB27c_P0216	7.709729518423236	5.123067583362101	5.722065307184589	2.111776331396708	2.688864853310776	host	gene-HB27c_P0216	None	None	1.3427307171005585
gene-HB27c_P0167	35.77341797786636	17.283573478279173	24.5943410785614	11.580519396954637	6.609555227706727	host	gene-HB27c_P0167	None	None	5.94947768644487
gene-HB27c_C1740	71.83201922783866	34.55175796261168	44.042331364293204	26.318136848380767	22.40930823297164	host	gene-HB27c_C1740	None	None	8.136712064696013
gene-HB27c_C0787	187.55417649642368	88.15817193383941	168.59736695966396	81.81650569507825	64.09266540457415	host	gene-HB27c_C0787	None	None	23.236527419760904
gene-HB27c_C0262	57.008535082148015	24.00321331464196	50.134893024513566	26.083526467915718	23.9722292081465	host	carB	None	None	6.3516089623975756
gene-HB27c_C1865	52.70924858238958	31.837519299871836	45.21295955665947	25.730024667495748	19.169948521728777	host	gene-HB27c_C1865	None	None	5.177142062898346
gene-HB27c_C1885	63.639558093707336	27.627546939483906	45.82427312264845	25.14679314065806	24.123270218141624	host	gene-HB27c_C1885	None	None	7.154652936981417
gene-HB27c_P0162	21.79524470511675	11.728298545291109	15.122604725070325	9.96541320305934	9.4746001456243	host	gene-HB27c_P0162	None	None	1.7701407884483933
gene-HB27c_C0238	275.20298201644835	362.4417544387089	257.75376204622114	198.98445786344305	79.90412192438018	host	gene-HB27c_C0238	None	None	41.213078181174275
gene-HB27c_C0685	1.5982625150695469	0.4242084704133293	0.824784928551929	0.8812649805282504	0.23455927155576595	host	gene-HB27c_C0685	None	None	0.7007812900281108
gene-HB27c_C0863	71.42886270856556	27.610390737952294	56.89868709591347	27.705380204936002	20.655467446115274	host	gene-HB27c_C0863	None	None	10.321917582264941
gene-HB27c_P0126	6.187602135624548	1.1168320349377476	1.3225610459274948	0.45078904347924276	0.7171179595623635	host	narI	None	None	2.579552724589272
gene-HB27c_C0154	122.461289815183	68.83535004962229	61.40285491966499	52.8225292047027	26.766632502854137	host	gene-HB27c_C0154	None	None	16.193703556172153
gene-HB27c_C0874	42.74325728707812	19.46715702134945	32.84042640510247	19.83624875563362	19.975969700980144	host	gene-HB27c_C0874	None	None	3.521690069372031
gene-HB27c_C1748	68.90438299374803	27.496424450724685	43.72896903551901	19.452976559688913	13.734706599110805	host	gene-HB27c_C1748	None	None	13.454036448220645
gene-HB27c_C1767	2017.347687051372	1347.4906138597858	2084.65158394902	1831.7421591195307	1464.556705430776	host	gene-HB27c_C1767	None	None	106.52839596811691
gene-HB27c_P0102	16.99885331706746	16.389872720514994	13.558946186777579	10.876209831618414	4.312045418508336	host	gene-HB27c_P0102	None	None	3.7171168627194717
gene-HB27c_P0256	27.958396493780604	19.917089681866926	24.766771155186746	15.811989697696333	9.247722270511726	host	gene-HB27c_P0256	None	None	3.2488767451782725
gene-HB27c_C0679	31.177189613714816	23.990365797691876	20.59074825239209	14.806565888261936	5.007340915762718	host	gene-HB27c_C0679	None	None	4.330109283631977
gene-HB27c_C2023	59.284821426182944	25.967150292990155	40.03862864260047	27.163360807392408	15.032285091211822	host	gene-HB27c_C2023	None	None	7.525513392699242
