Geneid	30	70	10	50	0	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1913	52.221427075325174	2.4108513424296314	12.973117623624903	38.219825887829046	15.360048471077942	host	gene-HB27c_C1913	None	None	9.803934854946721
gene-HB27c_C0207	16.7911622213014	7.9071526864913695	13.100803649108078	5.851419178616264	10.957423548664172	host	gene-HB27c_C0207	None	None	7.807564315534037
gene-HB27c_C0094	2.266930620496618	0.5218971898618632	0.14335472679140607	7.2519740304202305	1.4707447022101614	host	gene-HB27c_C0094	None	None	7.931106073014285
gene-HB27c_C0957	7.476906967357729	3.4452171844307826	14.45072111633704	22.98012242673907	21.31321234092661	host	gene-HB27c_C0957	None	None	9.420138221276472
gene-HB27c_C2030	62.727251679561945	31.837279895520638	323.09125767527513	6.538425584297958	6.186592581886815	host	gene-HB27c_C2030	None	None	96.44528842864334
gene-HB27c_C0171	4.663883497927583	2.892084774595272	0.9877690098392987	1.6865387974103232	1.99156035381934	host	gene-HB27c_C0171	None	None	8.145934039226749
gene-HB27c_C0451	0.6593891122582632	2.4156706836504247	0.8385050254094885	1.6257344550297632	8.725461238842023	host	gene-HB27c_C0451	None	None	5.358556312247992
gene-HB27c_C0401	2.5000949974204008	0.7222067314802268	0.9244061706161797	2.4336531275319637	1.2386962099151377	host	gene-HB27c_C0401	None	None	3.1085600273088194
gene-HB27c_C0416	17.52008960710786	4.395208945352894	0.7293173452226539	8.421544116477286	20.133847574486982	host	gene-HB27c_C0416	None	None	17.426930363512582
gene-HB27c_C0535	139.96971840791758	0.44085024826102576	116.69982091960242	240.32031396289204	26.42971714336996	host	gene-HB27c_C0535	None	None	63.19535339947618
gene-HB27c_C1261	27.63445778015544	2.9970103046726155	6.127799614306912	23.187403474510617	13.960658537128255	host	gene-HB27c_C1261	None	None	25.952071860942485
gene-HB27c_C0917	13.860299214623096	5.180646148134513	21.247299709093276	22.179861168566504	4.040781904527636	host	gene-HB27c_C0917	None	None	11.392201236018833
gene-HB27c_C0832	19.08167187049824	7.90418528294801	9.790995373293038	14.359408017066173	2.2748355405095055	host	gene-HB27c_C0832	None	None	7.479663028445053
gene-HB27c_C0288	12.116283319413442	4.825981145119656	0.8985387123169499	9.292192484682174	16.485088325894598	host	gene-HB27c_C0288	None	None	5.950995759606961
gene-HB27c_C0148	20.908895028331173	5.063567425531306	6.514530181707374	14.998520762153289	0.911998965429188	host	gene-HB27c_C0148	None	None	14.466860590582709
gene-HB27c_C1571	12.911877507656076	0.9074829681520835	5.643848269671014	9.570823003255319	3.080991346591021	host	gene-HB27c_C1571	None	None	5.656351162979494
gene-HB27c_P0072	37.48556639209062	4.084325416889298	7.52302156939908	7.125784903499911	8.899761459323383	host	gene-HB27c_P0072	None	None	27.487278133056503
gene-HB27c_C1290	17.086029424965393	2.741765320307016	0.28617052603848486	16.41031155161381	19.41509128445219	host	gene-HB27c_C1290	None	None	11.438186074832208
gene-HB27c_C0264	34.95473510335626	34.15852017123681	131.52101150386	180.5720632450215	253.55736552245665	host	gene-HB27c_C0264	None	None	169.89815441184254
gene-HB27c_C0120	11.261141939705972	1.508495500658748	2.686090682773915	9.270630588645357	10.959774913583574	host	gene-HB27c_C0120	None	None	8.045044733022536
gene-HB27c_C1351	144.76517508417717	1.4648292776976084	58.53551174098427	94.10662221197988	19.4640305017745	host	gene-HB27c_C1351	None	None	41.45229862249873
gene-HB27c_C1613	76.39986429510724	8.86088788896494	36.330213912526226	31.553363901894446	31.393620487605176	host	gene-HB27c_C1613	None	None	38.61832425700453
gene-HB27c_C1381	149.0088445672894	56.98263434630161	118.71585166572123	96.7725559601043	0.5072642637408928	host	gene-HB27c_C1381	None	None	141.10295107755073
gene-HB27c_C1997	59.036215637866285	41.82533437383662	43.629475016920566	57.67973457225499	84.19513035064351	host	gene-HB27c_C1997	None	None	17.700280876041536
gene-HB27c_C1678	8.398080350467554	1.7591857538873057	3.535273706678078	2.372967021014057	3.33979485692425	host	gene-HB27c_C1678	None	None	6.412056200801325
gene-HB27c_C0074	23.93597957955469	6.600871743962496	14.5528617208442	30.229554398106828	20.581249062215118	host	gene-HB27c_C0074	None	None	11.581007388306341
gene-HB27c_C0565	20.116709710508133	8.663090449365866	1.9343725199813993	28.390682558135477	11.77988650669877	host	gene-HB27c_C0565	None	None	9.210825108190729
gene-HB27c_C1396	20.631563867942596	1.2072905297981058	10.715107548516473	14.471387698121148	3.7893753702452453	host	gene-HB27c_C1396	None	None	25.76752008318968
gene-HB27c_C1238	7.238939270279942	0.8544948428931286	4.790686739820034	4.034446407085855	1.3769733195516285	host	gene-HB27c_C1238	None	None	10.45097986134558
gene-HB27c_C1751	5.563957592327013	0.9475848714307987	2.5604170166218005	10.2037345559789	8.85860211459822	host	gene-HB27c_C1751	None	None	6.386365993814199
gene-phiKo_26	112.8568079492336	73.77791320948828	7.156788287906973	95.2825605501794	0.14366746141401687	phage	gene-phiKo_26	early	middle	187.1847801121346
gene-HB27c_C0217	6.221581862181873	1.6656107086767709	1.7769254533006535	1.152174401244813	1.090707178463969	host	gene-HB27c_C0217	None	None	5.4963098731602456
gene-HB27c_P0261	3.3414093528048934	1.236783018320597	13.420029035083422	2.9022698573761074	3.3667262373600306	host	gene-HB27c_P0261	None	None	33.69387288078036
gene-HB27c_C1007	4.604021842238746	1.6979882800514638	8.794823402486758	10.178591547319316	0.4078172135770276	host	gene-HB27c_C1007	None	None	8.423002608468202
gene-HB27c_C0190	18.098661967164144	9.350471375492736	7.213681134470474	30.01511730231838	5.988377421821512	host	gene-HB27c_C0190	None	None	11.317949134168355
gene-HB27c_C0176	11.394648578558911	9.081734160399739	11.27577484701147	6.855589968498461	4.43551860861356	host	gene-HB27c_C0176	None	None	22.13445957522391
gene-HB27c_C0267	14.120100027021097	2.184690958444262	28.055972611152427	43.87427491303762	0.1916124273879233	host	gene-HB27c_C0267	None	None	11.932442940113916
gene-HB27c_P0247	1.7248485263481974	2.2019679119829085	1.6890505675457808	1.2978409241856232	1.7363199076632434	host	gene-HB27c_P0247	None	None	0.6758543462208899
gene-HB27c_C1188	16.477220804425077	3.7605998801935945	6.276456392781571	12.45481377649942	50.2424036911074	host	gene-HB27c_C1188	None	None	18.8710469708852
gene-HB27c_C0069	46.83129383582204	19.64473981870169	5.315501565770937	26.648223692224	2.475737094098188	host	gene-HB27c_C0069	None	None	17.133972762550858
gene-HB27c_C1263	94.90150808367338	22.907637871489896	12.070317725700443	112.34979619181495	72.33423405256409	host	gene-HB27c_C1263	None	None	45.34557066333482
gene-HB27c_P0202	7.8645769169270245	2.1223515280807503	0.4361903748353661	4.3724447931267125	4.194894056700941	host	gene-HB27c_P0202	None	None	3.1645042823804013
gene-HB27c_C1096	21.567048714812106	1.3927676485683391	0.11883433583352723	3.177265963513919	10.08878520552991	host	gene-HB27c_C1096	None	None	15.635841033444315
gene-HB27c_P0271	2.3348668267154054	0.6313147356041623	1.348129490674782	0.24171373824965217	1.129201463001145	host	gene-HB27c_P0271	None	None	1.6945348454786684
gene-HB27c_C1953	14.827627718296826	2.6436218246751797	1.2321509678227665	8.062851147051928	4.570955250041229	host	gene-HB27c_C1953	None	None	5.147630071426139
gene-HB27c_C1501	34.85236743830049	0.00760450890762278	8.301325498812597	25.524959569005507	8.953887041513571	host	gene-HB27c_C1501	None	None	11.492856645491363
gene-HB27c_C1864	5.8205284850428365	3.825497368189861	5.748125463743608	9.97846357994493	11.096720236328691	host	gene-HB27c_C1864	None	None	8.14247386157751
gene-HB27c_C0345	23.949224685563824	8.906508936823139	13.75341332839287	6.453008991873932	4.173645064917809	host	gene-HB27c_C0345	None	None	11.645369024324351
gene-HB27c_C1282	23.48534523510085	14.420673517995965	3.9611867967062366	19.421538768424426	48.445235401250336	host	gene-HB27c_C1282	None	None	15.370569726283456
gene-HB27c_C1749	12.470952598349681	4.559125014303805	3.8989931079548814	19.31041997369698	16.93050105981232	host	gene-HB27c_C1749	None	None	19.185624609280918
gene-HB27c_C0594	14.3059838075294	6.315093723368656	16.447548243735923	31.525878070849032	33.797161505816426	host	gene-HB27c_C0594	None	None	23.452176553342916
gene-HB27c_C0778	4.535197742073556	3.3876071645140717	7.110725619084772	2.133289098457079	9.31551563044434	host	gene-HB27c_C0778	None	None	9.219611387801926
gene-HB27c_P0136	0.14844495739101057	0.300265453805091	0.2139801838815	0.19960482765990759	1.447517441416698	host	gene-HB27c_P0136	None	None	1.644152248436503
gene-HB27c_C1522	26.92069418060292	3.4524023860645063	34.38517694047606	11.560191685286213	11.243811936070692	host	gene-HB27c_C1522	None	None	17.58890738639297
gene-HB27c_C0468	1.851940203150678	3.8870582397284976	0.1708181180475743	7.463999908706966	0.64267334379899	host	gene-HB27c_C0468	None	None	3.222832328267951
gene-HB27c_C0014	11.65473284974651	7.506263948848404	3.496981676998488	1.5874088590687672	0.33803675727936244	host	gene-HB27c_C0014	None	None	5.998690546984739
gene-HB27c_C1399	11.421695352728221	3.521632556850235	0.4468146826557932	3.0359754981611258	2.9710131550255428	host	gene-HB27c_C1399	None	None	4.835519049026971
gene-HB27c_C0159	19.62533858496432	2.7021340293477896	5.589424866812967	0.6237333106223495	5.274734916561653	host	gene-HB27c_C0159	None	None	12.822223709316116
gene-HB27c_C0135	1.1665752958942874	0.7913491532302843	0.7017254060719857	3.103421946121196	2.079341664517576	host	gene-HB27c_C0135	None	None	3.0525398589794848
gene-HB27c_P0188	3.4028899113180993	0.9856621665818566	1.22750019461354	0.3100129695044361	2.6455516727349404	host	gene-HB27c_P0188	None	None	1.5360963077266312
gene-HB27c_C1392	19.529204475946806	7.508510038718921	3.283959290815379	27.1043692053214	3.1569498148539417	host	gene-HB27c_C1392	None	None	13.926930540996775
gene-HB27c_C1194	31.4279697722694	7.053897688703351	12.838176007901378	27.592130813667925	4.673331229570012	host	gene-HB27c_C1194	None	None	17.218018886247044
gene-HB27c_C1102	14.028875379323805	7.859315275375294	5.707350039306883	13.95365257548831	0.07190859089614	host	gene-HB27c_C1102	None	None	18.982391440869915
gene-HB27c_C1371	17.614007168095583	7.488055740869698	10.643375442093214	25.041956240530965	1.9601722397321801	host	gene-HB27c_C1371	None	None	8.159053650360555
gene-HB27c_C1860	49.056181987493055	8.50503643543868	20.767884550513497	32.03312928653458	26.37195193480648	host	gene-HB27c_C1860	None	None	34.32949424533886
gene-HB27c_C0875	4.523097899702952	7.452996599090055	2.5804148756641383	2.3442226066649376	9.14275387306439	host	gene-HB27c_C0875	None	None	2.6732830528787415
gene-HB27c_C1893	19.711637241512467	7.507202795752774	8.983080272228964	8.582892032177744	10.218950779004363	host	gene-HB27c_C1893	None	None	16.877895907404472
gene-HB27c_C1011	7.609924152948263	6.140029552381177	4.61197210013853	23.857161050725676	10.802815582560154	host	gene-HB27c_C1011	None	None	10.295854017470143
gene-HB27c_C2050	8.337297191794736	0.5763447252805026	1.647231724595977	2.531485460855062	2.8040605423268428	host	gene-HB27c_C2050	None	None	10.53672413709261
gene-HB27c_C0538	11.718770931059328	1.286431250305555	2.0864042337298248	6.871035406268136	6.442517346419488	host	gene-HB27c_C0538	None	None	11.411834521101659
gene-HB27c_C0435	15.319126337292595	6.847712517206195	3.0840943558471747	12.963319302944262	9.991190988879211	host	gene-HB27c_C0435	None	None	11.071352715221366
gene-HB27c_C2049	29.49967335312457	2.750262555301878	2.712700176776465	10.390008365369944	10.82604383755042	host	gene-HB27c_C2049	None	None	10.989082173242743
gene-HB27c_P0254	17.931836535552925	0.02196077979420821	15.891063731690188	14.186135151354454	6.303619083717349	host	gene-HB27c_P0254	None	None	7.526325515122325
gene-HB27c_C1599	1067.3664133498805	385.8745079386108	300.6675448140187	157.30320491463323	88.65112252218455	host	gene-HB27c_C1599	None	None	862.2647492323367
gene-HB27c_C0591	3.8093388340964682	0.7185763156899494	1.5374414977365602	4.4430919374431594	7.067118924494506	host	gene-HB27c_C0591	None	None	5.575594390322878
gene-HB27c_C0687	0.8010177470616195	1.8359836372077614	0.9743231909108594	1.2447626201276853	1.8873445583142314	host	gene-HB27c_C0687	None	None	1.1799569585679968
gene-HB27c_C0658	0.044131263140972835	0.4080048504181585	3.2594233123789125	1.3559252957090575	0.05534253308579884	host	gene-HB27c_C0658	None	None	4.489437412402541
gene-HB27c_C0487	2.9732733031674017	1.1443880270743276	3.0749957251753006	10.487531179022797	9.18000365494906	host	gene-HB27c_C0487	None	None	6.995460305141675
gene-HB27c_C0723	4.499083650723011	0.11980357775619857	0.2573454950124146	3.7238566869507306	3.626448690545869	host	gene-HB27c_C0723	None	None	5.488937108823371
gene-HB27c_C1023	3.6445318225514836	2.4084527866624743	5.029343238712507	0.29891419744387077	10.90672454742245	host	gene-HB27c_C1023	None	None	5.216086756804816
gene-HB27c_C1215	31.770555359647886	15.453842904343876	31.861054337219766	14.836813372331935	29.23219281275084	host	gene-HB27c_C1215	None	None	18.437406056162928
gene-HB27c_C0699	6.732221703835869	0.6226826869748634	12.29675864719838	11.330561098954417	8.524307359282147	host	gene-HB27c_C0699	None	None	6.39262560586255
gene-HB27c_C0998	29.819859329950745	1.670743295520375	22.17383632758767	26.73336898848452	0.6853002602619287	host	gene-HB27c_C0998	None	None	19.252738670213535
gene-HB27c_C1192	32.20489375237076	1.5194912963390543	6.822755994917319	11.165413854021748	2.9176062219776124	host	gene-HB27c_C1192	None	None	14.853335266680569
gene-HB27c_C0395	3.0183963606858275	8.784698538633576	20.737750790223192	16.18095255141558	13.647653314093976	host	gene-HB27c_C0395	None	None	11.228006486999865
gene-HB27c_C1914	0.42369059188959196	0.48324701419042687	4.046577551760829	16.6583602903085	0.28802313523131695	host	gene-HB27c_C1914	None	None	18.072447583005694
gene-HB27c_C1107	1.587556741327499	0.6027289154246619	11.55447731578422	13.439205761962858	5.321285984264572	host	gene-HB27c_C1107	None	None	7.526975432278807
gene-HB27c_C1873	14.42768882948793	0.6974562450275188	9.978087294846663	6.948894451894774	3.3085647944306595	host	gene-HB27c_C1873	None	None	10.454761641250235
gene-HB27c_C1124	34.07680538493749	9.996297330713046	5.4212050070595765	30.62602852834439	10.803758685836693	host	gene-HB27c_C1124	None	None	9.418363160324644
gene-HB27c_C0307	19.281861576497953	4.650728474440988	10.836718930131921	0.9918950416386788	11.170943796313674	host	gene-HB27c_C0307	None	None	7.811734453203658
gene-HB27c_P0231	4.8885364574196295	0.8595705557042881	2.690520214795524	3.695796381224686	1.085126295301889	host	gene-HB27c_P0231	None	None	0.8833734539123997
gene-HB27c_C1932	33.31597335533023	18.924615519523314	30.333892454050236	40.85089961378843	1.6733006109158113	host	gene-HB27c_C1932	None	None	17.92771997358167
gene-HB27c_C1212	2.690984726190623	2.742405254465857	9.874241735200982	11.622791933892168	9.455248456888597	host	gene-HB27c_C1212	None	None	27.23312211534721
gene-HB27c_C0164	22.075418849039647	0.33691393736431596	5.150621023329828	21.404800910421926	14.22101087608671	host	gene-HB27c_C0164	None	None	14.030345403841313
gene-HB27c_C0740	1.4159202319994435	1.1443579978713805	1.4158705439979942	1.8369230277601447	10.291495955438236	host	gene-HB27c_C0740	None	None	3.8303538871101175
gene-HB27c_C0926	10.942443069746803	3.019906621540158	3.2537664383232534	7.831821543028663	2.9046403588684395	host	gene-HB27c_C0926	None	None	8.476456769524372
gene-HB27c_P0138	5.0227483105197885	1.1404591439952478	3.137636829693122	0.3104813407761201	0.4603482814349423	host	gene-HB27c_P0138	None	None	5.259333065780864
gene-HB27c_C1592	22.881296838275695	8.81001197381442	34.20723231565996	13.456663526547013	4.781200109914114	host	gene-HB27c_C1592	None	None	13.10158262599812
gene-HB27c_C0525	45.48798388675797	3.5206618631540203	13.253478915198357	10.509156671764774	22.902859107614233	host	gene-HB27c_C0525	None	None	27.03499433024707
gene-HB27c_C0218	2.3301279735220266	3.9665242383095074	10.025740398270296	0.45570526691248153	2.490847254997099	host	gene-HB27c_C0218	None	None	9.049111223103317
gene-HB27c_C2025	20.1366730557546	3.8252249966951304	35.79505560067082	19.429579319007228	26.42149480180099	host	gene-HB27c_C2025	None	None	22.338946499468445
gene-HB27c_C2014	3.251473292940627	2.380412351675968	0.6943715662329741	17.698809054078918	5.679248118101856	host	gene-HB27c_C2014	None	None	5.630043446973736
gene-HB27c_C0811	1.3665544179693845	1.1000234215644464	2.815447810406853	1.0762195632186344	2.366520494955832	host	gene-HB27c_C0811	None	None	3.1171079762826652
gene-HB27c_C0384	18.39580755516913	27.740189961866555	102.94435673568206	73.21249409860405	110.537512434519	host	gene-HB27c_C0384	None	None	59.08580273558538
gene-HB27c_C2047	30.38931388323425	3.5396715769568843	26.491506781673912	16.805730758289503	7.418029842213196	host	gene-HB27c_C2047	None	None	20.265947302986493
gene-HB27c_C0204	20.71679598696757	7.193825227319418	3.7883944545481865	11.589164834228365	8.798497246467821	host	gene-HB27c_C0204	None	None	10.274763341264089
gene-HB27c_C0810	7.626044177024622	5.406681826423832	7.302657957310303	5.855088664284092	3.3589541542164865	host	gene-HB27c_C0810	None	None	3.0120614819891873
gene-HB27c_C0197	275.79239668694555	67.23307899872485	826.3810732055896	742.8116247313616	144.1964167849225	host	gene-HB27c_C0197	None	None	101.80419200633831
gene-HB27c_P0277	2.917298934739749	0.19260329486506486	0.4338580001229309	0.2847404315242568	2.3848674979098776	host	gene-HB27c_P0277	None	None	1.174488176078172
gene-HB27c_P0062	3.1097760546793287	1.0979956696799527	5.498490219646543	0.623893038249814	9.104348382130002	host	gene-HB27c_P0062	None	None	6.728391642743947
gene-HB27c_C0172	7.636518497173176	1.2729997578524597	0.6022877266088347	4.544148330748827	4.269941273752109	host	gene-HB27c_C0172	None	None	9.736093497338043
gene-HB27c_C1765	8.656089066636548	0.18512056400357818	3.0932147450767937	5.052522923100905	6.358473557077416	host	gene-HB27c_C1765	None	None	6.007422424220239
gene-HB27c_C0794	10.813397402710919	3.2525985607200103	14.300757179626691	37.833686919205554	4.303691013303775	host	gene-HB27c_C0794	None	None	5.493705670282815
gene-HB27c_C0201	2.8937160722497066	3.99432423135163	11.600971258467421	7.933195812633418	23.61446007510816	host	gene-HB27c_C0201	None	None	17.796707708530462
gene-HB27c_C1349	95.10188145556265	33.57827134865249	56.05183094181967	97.77986243366841	3.179754644087136	host	gene-HB27c_C1349	None	None	33.4567993470502
gene-HB27c_C1802	271.16314023331614	43.818422662297245	128.08470408301145	287.00855253903757	215.01752643902074	host	gene-HB27c_C1802	None	None	94.09852205551717
gene-HB27c_C1518	19.60444385858545	1.8543117262111166	4.035266643598576	5.9975882921223	4.318146534143142	host	gene-HB27c_C1518	None	None	12.834725848156161
gene-HB27c_C1315	2.329344975146548	2.6313101596855755	3.292422414357246	9.1515336358182	11.448683236718038	host	gene-HB27c_C1315	None	None	5.530170331398947
gene-HB27c_C1260	17.020545732925353	11.366203237620006	25.328004777567163	30.296611508119955	11.483711098305127	host	gene-HB27c_C1260	None	None	5.264482794733019
gene-HB27c_P0045	1.560186274731342	0.4865208672241635	4.168925411694026	5.495960405158633	3.9433999079909032	host	gene-HB27c_P0045	None	None	3.144667950898294
gene-HB27c_P0137	4.411492983256459	3.620954771228645	12.181055922939901	5.956595913192737	6.079953486979607	host	bcr	None	None	8.474413408409008
gene-HB27c_C1090	6.113461855746285	8.382478622783875	2.4424368665397145	6.743088688602227	5.4743293116537215	host	gene-HB27c_C1090	None	None	7.319580841530338
gene-HB27c_C0002	13.133173710615829	3.0911572164523338	4.641705094583777	4.64562312899307	1.370130374471818	host	gene-HB27c_C0002	None	None	5.2073484796522935
gene-HB27c_C0122	7.16804593790557	7.266272981834332	28.64250759447285	5.2365137901369225	6.850454064345825	host	gene-HB27c_C0122	None	None	15.130146087949932
gene-HB27c_P0058	67.85404759985686	31.571534516270802	23.047167469173818	13.470721098571842	1.7062600394577372	host	gene-HB27c_P0058	None	None	24.94034298519088
gene-HB27c_C1169	21.351091967753693	4.994926782640895	10.709631308122487	5.732635330181291	2.0293310277133982	host	gene-HB27c_C1169	None	None	11.347108836267028
gene-HB27c_C0971	18.897493821921472	2.858884476577238	4.311516901356378	10.952867075383296	21.716088669276726	host	gene-HB27c_C0971	None	None	12.461820279078436
gene-HB27c_C0857	9.585613659091548	3.423689074196735	19.24587056130906	18.633766753930914	12.728078208787299	host	minC	None	None	16.67544587430878
gene-HB27c_C1526	1.24840041883616	0.1355186038585011	1.67825593191614	4.818136722975099	4.7629408898088474	host	gene-HB27c_C1526	None	None	1.9065773108567823
gene-HB27c_P0216	3.6836116349821393	1.635048225374267	0.7575093819154184	0.7083687456070122	1.8328633814525432	host	gene-HB27c_P0216	None	None	1.3427307171005585
gene-HB27c_P0167	5.67127715031717	0.5897218603980615	4.247157345481629	4.522234995039775	4.62292419655418	host	gene-HB27c_P0167	None	None	5.94947768644487
gene-HB27c_C1740	7.440245105705342	1.1611527416496767	6.000739975906416	6.002100815799786	0.7766077194064305	host	gene-HB27c_C1740	None	None	8.136712064696013
gene-HB27c_C0787	21.98181139223472	15.781648061905345	14.50451149351544	35.60682113933786	14.542745159467946	host	gene-HB27c_C0787	None	None	23.236527419760904
gene-HB27c_C0262	12.180426439212184	2.4245322775643414	0.8170800447498234	9.253845254327226	2.393473354376196	host	carB	None	None	6.3516089623975756
gene-HB27c_C1865	12.374578864308678	3.8198524881853455	5.864182070424863	7.661009093778247	4.339210814184214	host	gene-HB27c_C1865	None	None	5.177142062898346
gene-HB27c_C1885	12.391825445621912	1.9076745758843434	3.9828362509310336	11.414715690410596	0.8474541591072737	host	gene-HB27c_C1885	None	None	7.154652936981417
gene-HB27c_P0162	4.883744415074229	2.7234214190977317	0.8749280561853772	1.5341159286212775	0.48436840851716495	host	gene-HB27c_P0162	None	None	1.7701407884483933
gene-HB27c_C0238	5.32724224357326	3.0708981863719162	93.62289922869593	22.178978989835027	6.532958398542414	host	gene-HB27c_C0238	None	None	41.213078181174275
gene-HB27c_C0685	0.5221046909764969	0.12573894969632668	0.3094908959363907	0.5731944434687118	1.622202936794468	host	gene-HB27c_C0685	None	None	0.7007812900281108
gene-HB27c_C0863	1.918954148458117	5.554177113464896	4.881879587832428	13.552643508532345	8.8568638299926	host	gene-HB27c_C0863	None	None	10.321917582264941
gene-HB27c_P0126	1.304943033838799	0.6127033242300604	0.8148101021334179	0.046809981707854414	1.4710022376638723	host	narI	None	None	2.579552724589272
gene-HB27c_C0154	2.995547069853101	4.6164720068065295	24.129693269191357	12.579202389759658	11.549610631627324	host	gene-HB27c_C0154	None	None	16.193703556172153
gene-HB27c_C0874	7.349962477605856	2.3382607452516733	1.7640365518324617	2.8786606097723264	0.5383260904059016	host	gene-HB27c_C0874	None	None	3.521690069372031
gene-HB27c_C1748	14.00051059431659	0.49225743497731705	6.572474368982385	6.135338293379071	20.876255832848276	host	gene-HB27c_C1748	None	None	13.454036448220645
gene-HB27c_C1767	658.7817276088961	53.813551227409334	61.300898744323995	743.7432598165162	47.70565426572597	host	gene-HB27c_C1767	None	None	106.52839596811691
gene-HB27c_P0102	2.399622951473234	4.506505291328142	11.957602797542362	6.712539853620946	5.961030572054155	host	gene-HB27c_P0102	None	None	3.7171168627194717
gene-HB27c_P0256	4.857876543177876	1.3689979925469662	2.8514701553142756	6.205642529416704	11.243209650281422	host	gene-HB27c_P0256	None	None	3.2488767451782725
gene-HB27c_C0679	0.6684446749277153	2.630605383279257	1.937923222626891	5.322822919909743	3.187029518313821	host	gene-HB27c_C0679	None	None	4.330109283631977
gene-HB27c_C2023	6.436405156745222	3.1724124580126105	9.019703880293314	6.56707576235299	7.330689542386371	host	gene-HB27c_C2023	None	None	7.525513392699242
gene-HB27c_C1232	31.024138865772613	19.52597998890638	7.504739444187326	16.569350269525355	26.745238458069803	host	gene-HB27c_C1232	None	None	19.604631535579376
gene-HB27c_C0424	1.1576317527144968	2.8474684812364743	1.8780646306058486	3.7894521540431505	0.31327991973751	host	gene-HB27c_C0424	None	None	3.886250713819037
gene-HB27c_C1378	21.037173751990192	1.3374698957575288	4.299032288983085	12.229979317787068	6.131315289241206	host	gene-HB27c_C1378	None	None	13.581053089321918
gene-HB27c_C1755	22.192697856639533	5.15327278322009	8.997133063074873	6.2612715307668125	1.205185040503128	host	gene-HB27c_C1755	None	None	20.147835831837586
gene-HB27c_C1809	10.020738301093724	0.41233540700347787	3.700586905412201	0.9800075505297592	3.144632340246238	host	gene-HB27c_C1809	None	None	4.354041471217195
gene-HB27c_C0688	1.2623370866079144	0.16751651633336653	0.0397928061253316	1.7393244105153074	1.8843121781248955	host	gene-HB27c_C0688	None	None	2.646913043877609
gene-HB27c_C0156	2.6948463262404436	4.3291526162108935	14.903051333854567	10.39381872406624	0.07101115830054523	host	gene-HB27c_C0156	None	None	8.125253342140608
gene-HB27c_C0759	1.9169554069663648	0.986144121436367	0.6317441904688517	9.565999975488412	3.256813709937817	host	gene-HB27c_C0759	None	None	5.573938210436836
gene-HB27c_C0665	0.5680446408895026	0.9356286931948185	0.9443729864333275	1.0546897707989278	0.3908414238412111	host	gene-HB27c_C0665	None	None	1.3930351262646403
gene-HB27c_C1639	0.31581060224079455	7.133921744614943	1.8170514897747416	7.589511334092604	4.096841294483268	host	gene-HB27c_C1639	None	None	9.461817659334907
gene-HB27c_C0012	22.677340717843787	11.685529055190068	49.1039152018258	57.713894016528954	16.421166737640103	host	gene-HB27c_C0012	None	None	30.319071533616093
gene-HB27c_C1701	16.305554942615583	2.014187685826612	0.8441999767583281	8.706891195032078	8.991634340925497	host	gene-HB27c_C1701	None	None	10.329407276497959
gene-HB27c_C0212	11.548395951992925	2.8096060663184774	13.233673516633758	7.013081978567764	9.31267993803459	host	gene-HB27c_C0212	None	None	20.68640384341448
gene-HB27c_C1246	33.24325649481843	0.5328886022758883	65.98448556187901	18.442390090770324	4.019684011442131	host	gene-HB27c_C1246	None	None	50.778099116502965
gene-HB27c_C0183	86.40861851915929	26.34207833404933	12.184608328265657	49.31772212500313	16.931592034419168	host	gene-HB27c_C0183	None	None	24.409308921108778
gene-HB27c_P0189	3.239402544716776	0.7719041063592853	1.006841316045621	0.7723441172773576	1.9750441721918295	host	gene-HB27c_P0189	None	None	1.8687609751407745
gene-HB27c_C1902	3.1251356991871155	0.3272846729849201	2.1279348800345077	8.83907650332021	2.5555212501556848	host	gene-HB27c_C1902	None	None	2.0321029565836675
gene-HB27c_C1979	32.937295930405945	9.965702628961758	2.882724381169551	21.354197861334246	16.346063911714037	host	gene-HB27c_C1979	None	None	16.449173994886912
gene-HB27c_C0619	1.400563507294361	0.650962546563821	3.29913583448332	2.8900346369461234	0.8335775602263175	host	gene-HB27c_C0619	None	None	1.2512069977154812
gene-HB27c_C1306	26.3646790100571	3.588712890618784	10.463257923692868	33.39234381588394	1.510018961697037	host	gene-HB27c_C1306	None	None	26.090706169544614
gene-HB27c_C1842	12.549980810560125	0.7283063086508575	3.8128718617010713	2.756122449293512	7.000587063187883	host	gene-HB27c_C1842	None	None	8.160334454045898
gene-HB27c_P0192	9.492272288206374	8.777592422945496	15.73003117015726	0.5469592658179006	4.215328095418239	host	gene-HB27c_P0192	None	None	13.243072076197821
gene-HB27c_C0511	0.480309356183469	0.6113903373771549	1.0744010092429899	0.11042855809994882	2.127304276202045	host	gene-HB27c_C0511	None	None	1.5204158541430506
gene-HB27c_C1606	17.91825619050524	2.3589999156705237	3.3451500760746695	14.622419517447623	57.5324770140237	host	gene-HB27c_C1606	None	None	15.707299642030225
gene-HB27c_C1151	35.33503696379772	7.123507867144599	24.864950882702345	11.162569570948778	6.150364514634778	host	gene-HB27c_C1151	None	None	30.575622836368257
gene-HB27c_C0390	38.45057186967564	0.858148540504672	13.202230078417632	25.04496529996896	33.10032108628533	host	gene-HB27c_C0390	None	None	15.005014981693641
