Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS00890	1.9261772355196853	0.2647705893632598	0.22299353597550467	host	gene-Saur515_RS00890	None	None	2.095154597499984
gene-Saur515_RS11455	2.4722910980571315	2.393863263369667	0.7613261403643584	host	gene-Saur515_RS11455	None	None	5.877796452409424
gene-Saur515_RS13610	1.0996956254825563	1.1905747424579458	0.4421411778726475	host	gene-Saur515_RS13610	None	None	2.7289773091255842
gene-Saur515_RS09490	7.218292098353865	6.526199264587191	1.910631203655933	host	acpS	None	None	30.039888339082324
gene-Saur515_RS01250	1.2728319914731905	0.5794754986117375	0.732586801496842	host	gene-Saur515_RS01250	None	None	1.8802613900635081
gene-phage515_00088	10.22060265847755	36.60041662103574	503.1215461244115	phage	ter.2	late	late	951.6890698259751
gene-Saur515_RS08060	46.73510342268299	45.30324612000575	128.78994095600856	host	qoxD	None	None	196.7227171129145
gene-phage515_00089A	21.77027882214245	234.8674900054729	490.9350063969714	phage	gene-phage515_00089A	middle	late	2099.7023624737776
gene-Saur515_RS14100	20.920668231517777	23.170122280479216	8.103860267854238	host	gene-Saur515_RS14100	None	None	9.921714551117491
gene-Saur515_RS00585	0.22024890338393546	0.37308126674225955	0.15936658866522516	host	cap8G	None	None	0.3187227260817274
gene-Saur515_RS04805	2.2884835507347314	3.5676584515510474	0.3880093978804222	host	gene-Saur515_RS04805	None	None	21.785445759203675
gene-Saur515_RS07730	1.1391413381652846	1.0021585481969149	1.820521913804709	host	gene-Saur515_RS07730	None	None	4.177470732811015
gene-Saur515_RS10780	1.9828179484534005	3.275847055796643	2.2251603528313626	host	gene-Saur515_RS10780	None	None	26.795449278565037
gene-Saur515_RS05840	12.051073171938254	5.425237861798224	5.537882498165984	host	hslU	None	None	172.87839640895496
gene-Saur515_RS03115	7.233005555215243	2.163661866405019	2.4605170289557705	host	gene-Saur515_RS03115	None	None	22.88110779305947
gene-Saur515_RS07925	0.16126930646106863	0.14458695933354462	0.22440788137554069	host	gene-Saur515_RS07925	None	None	1.2252203682616856
gene-phage515_00094	1.984208422921153	30.024971601224966	377.6878500837541	phage	prt	late	late	822.8951734986097
gene-Saur515_RS09670	7.8034499507141994	1.9447034505493228	0.8382068537282386	host	gene-Saur515_RS09670	None	None	23.217516703283575
gene-Saur515_RS03060	0.6118100678769604	0.2514323763449793	0.19324247165235464	host	fosB	None	None	2.9461044892373787
gene-Saur515_RS11135	9.579063130409274	7.139051806996756	14.044300440725973	host	gene-Saur515_RS11135	None	None	101.83504166401636
gene-Saur515_RS04870	2.1095733812434982	1.3404577473962571	0.23643040681206245	host	vraF	None	None	9.203723928049731
gene-Saur515_RS11765	0.7564135118381136	1.0391458436849201	0.7491848398476465	host	gene-Saur515_RS11765	None	None	6.066465642822166
gene-Saur515_RS06265	5.326697511685518	5.192447311744158	5.385284941043944	host	yhbY	None	None	27.52526103100739
gene-Saur515_RS02455	1.3003188976123146	5.364972424652831	8.736022966562846	host	gene-Saur515_RS02455	None	None	1.5155771882277926
gene-Saur515_RS08670	2.940737253552615	2.2643244567736756	1.1088225220504462	host	gene-Saur515_RS08670	None	None	10.23365637872611
gene-Saur515_RS08890	5.611260523326374	1.1484784381883557	1.8938656744906064	host	gene-Saur515_RS08890	None	None	36.10130873350028
gene-phage515_00064	74.71791650606811	187.14310769847395	250.72298521964152	phage	gene-phage515_00064	early	middle	396.1004883267013
gene-Saur515_RS00920	1.2055809711140277	0.44334251971700783	0.20084384255721432	host	gene-Saur515_RS00920	None	None	1.6598015000422834
gene-Saur515_RS11360	1.1474282287480713	0.9160998444452882	0.17360182738933022	host	gene-Saur515_RS11360	None	None	1.540121081298674
gene-Saur515_RS03880	0.5931276627431743	0.39055454517716826	0.3487185256964841	host	gene-Saur515_RS03880	None	None	1.2868553814028612
gene-Saur515_RS00450	0.6896790004506742	0.200565930710661	0.5352378422593754	host	argJ	None	None	1.121118519472521
gene-Saur515_RS03875	8.649159832072892	5.106384825328403	10.030141432048945	host	mnhG1	None	None	40.76456419110012
gene-Saur515_RS14375	52.11670704220984	18.765874941050573	63.22135501031661	host	gene-Saur515_RS14375	None	None	31.587504924239493
gene-Saur515_RS13770	19.171292512842864	7.330110981804006	27.030071194304835	host	gene-Saur515_RS13770	None	None	116.6127588218974
gene-Saur515_RS14270	14.499527429495641	2.4758175156218147	3.7940433645165896	host	gene-Saur515_RS14270	None	None	47.21942939222959
gene-Saur515_RS06865	0.4115751046870987	0.23104745722707518	0.36396188385655137	host	gene-Saur515_RS06865	None	None	0.10813195542187506
gene-Saur515_RS03610	19.186644857688545	17.85176388369493	44.98448937901844	host	rpsM	None	None	324.8100816562631
gene-Saur515_RS11090	6.393427372327797	3.0353484489625058	0.904469975909733	host	dnaI	None	None	22.827062516936653
gene-Saur515_RS10855	11.886908724711272	18.59950381648108	27.44039124413038	host	ftnA	None	None	44.644284715180135
gene-Saur515_RS13150	6.303947081533636	2.2593725034497676	1.664425950241839	host	der	None	None	58.22582550953573
gene-phage515_00169	20.347748771549888	85.9590412376066	105.54361895606677	phage	gene-phage515_00169	middle	middle	252.08262475103612
gene-Saur515_RS03540	55.77641774554369	40.767244327083105	64.18547930180993	host	rplN	None	None	169.4871947198434
gene-Saur515_RS08025	5.374899116418136	1.980134181120762	2.448165700307857	host	gene-Saur515_RS08025	None	None	7.820443021080306
gene-Saur515_RS10815	22.597745950792888	1.2784657375400486	13.003687118830952	host	gatB	None	None	143.96643344892294
gene-Saur515_RS14340	12.75694934895081	9.423012928136599	13.088460167472777	host	gene-Saur515_RS14340	None	None	129.0440005243461
gene-Saur515_RS08995	13.334255150770504	11.084454266519682	7.132329319555939	host	gene-Saur515_RS08995	None	None	38.61300248805399
gene-Saur515_RS07720	0.8245291343725212	0.9242989602636604	1.7414334840119186	host	gene-Saur515_RS07720	None	None	16.776981460625127
gene-Saur515_RS08445	2.996866125514412	1.4243020370287918	0.4112070536681709	host	gene-Saur515_RS08445	None	None	2.267291131384685
gene-Saur515_RS03340	4.665264990020132	4.197392794569301	2.9839909727086518	host	modB	None	None	31.50568299955177
gene-Saur515_RS01900	4.9428842790356535	7.389751634604601	4.923398959903703	host	gene-Saur515_RS01900	None	None	7.054368437680944
gene-Saur515_RS03715	0.6591914463601132	0.2274378744333425	0.3658024555529628	host	hysA	None	None	1.7234991153357115
gene-Saur515_RS12555	1.1618177117295794	0.7684420611707165	0.41890856505414814	host	leuB	None	None	1.437666497759282
gene-phage515_00076	8.329202130124667	63.723274389942	74.65304257481169	phage	gene-phage515_00076	middle	late	371.61813114372654
gene-phage515_00211	75.18232639267542	64.33432351845136	30.63225085080884	phage	gene-phage515_00211	early	early	109.61427118513633
gene-phage515_00135	87.36546050091953	371.37703835550406	430.2904880322838	phage	gene-phage515_00135	middle	middle	1503.0729755338737
gene-Saur515_RS02065	1.6293811685843258	2.720864990057303	2.328147615969942	host	gene-Saur515_RS02065	None	None	9.561322673881996
gene-Saur515_RS05115	2.068951794441947	1.740357454424132	1.0584167153063313	host	gene-Saur515_RS05115	None	None	13.36363094403807
gene-Saur515_RS11095	112.40421260637288	71.53771321405696	48.65920097925881	host	gene-Saur515_RS11095	None	None	200.34219999400764
gene-Saur515_RS03225	0.9376587543613535	1.812205097697451	5.2252957667020725	host	gene-Saur515_RS03225	None	None	26.498502796229104
gene-phage515_00128	34.799417942741364	102.65489484164766	227.33550596584573	phage	gene-phage515_00128	early	late	276.0655109844437
gene-Saur515_RS13500	4.885832176074501	12.484191912513834	10.185167133892502	host	gene-Saur515_RS13500	None	None	3.3725128254145456
gene-Saur515_RS12155	11.403749889835444	9.774891168326537	4.744460956498615	host	gene-Saur515_RS12155	None	None	44.32898384983162
gene-Saur515_RS00660	0.24310610971117624	0.18902863420284344	0.2934133634626954	host	phnC	None	None	0.40660053599955615
gene-phage515_00061	121.60740652119792	455.62262621692327	298.77990278672803	phage	gene-phage515_00061	early	late	1035.2578119124335
gene-Saur515_RS11225	1.368190285766045	2.4666960208655175	2.2060877722517054	host	gene-Saur515_RS11225	None	None	1.6741505518964186
gene-Saur515_RS11430	5.113081152587845	0.9099974255115291	0.5357414617062322	host	gene-Saur515_RS11430	None	None	28.403480658968647
gene-Saur515_RS02635	4.096556163493928	2.177587768633796	3.5322211439701334	host	mdeA	None	None	7.008877514176416
gene-Saur515_RS00290	5.5880403878606435	0.9867793185806089	1.1061433122247697	host	gene-Saur515_RS00290	None	None	22.49895480597704
gene-Saur515_RS03320	1.11028727590864	2.18087432309369	1.6989487613476446	host	gene-Saur515_RS03320	None	None	9.97208163806647
gene-Saur515_RS14330	22.858385174876844	3.5596248164283497	1.685820964404595	host	gene-Saur515_RS14330	None	None	5.7431915955707655
gene-Saur515_RS13120	2.3980076738314064	4.112675330486775	4.1069362807444945	host	ypdA	None	None	31.929416401739964
gene-Saur515_RS11030	13.845440786281074	10.020849157033304	9.981589626538767	host	gene-Saur515_RS11030	None	None	90.16376819127763
gene-Saur515_RS06800	0.6105143208294915	0.1824985884381623	0.6339450757638099	host	gene-Saur515_RS06800	None	None	3.0219004248939196
gene-Saur515_RS02530	9.486771033440604	4.110684334549243	3.4734916808726517	host	gene-Saur515_RS02530	None	None	37.58516012702898
gene-Saur515_RS06890	0.7840987319853451	0.47080876659272647	0.664193952633425	host	gene-Saur515_RS06890	None	None	0.4049710943592336
gene-phage515_00161	69.6538529485747	118.69495713155449	240.80980036386222	phage	gene-phage515_00161	early	middle	647.5043618062871
gene-Saur515_RS09155	34.95234276844105	19.64290411503276	30.927087633448895	host	gene-Saur515_RS09155_gene_deoD	None	None	429.76688412041045
gene-Saur515_RS03055	1.676099147303664	3.1109689415784194	16.998184822755764	host	hutG	None	None	5.0734425358353725
gene-Saur515_RS06805	7.2894911710448085	0.6261480182846438	0.9156800409082251	host	gene-Saur515_RS06805	None	None	19.07389701435764
gene-Saur515_RS09420	112.12352756710948	28.190058463411788	50.54296524605222	host	gene-Saur515_RS09420	None	None	111.2256030610697
gene-Saur515_RS12870	0.261366243995115	0.02424035880161077	0.03173366737224316	host	gene-Saur515_RS12870	None	None	0.16799669971934597
gene-Saur515_RS09610	3.834797692803081	0.19919072090381643	0.6323396412884329	host	gene-Saur515_RS09610	None	None	5.873152138079208
gene-phage515_00202	63.637816302656894	98.62634268720669	116.41765400419668	phage	gene-phage515_00202	early	middle	141.6901860659092
gene-Saur515_RS09425	3.6913019916912226	5.652457584596987	5.894824126957972	host	gene-Saur515_RS09425	None	None	63.826698737612205
gene-Saur515_RS12525	3.611413191146519	3.687727378687526	2.739832614035218	host	gene-Saur515_RS12525	None	None	10.321533685023185
gene-Saur515_RS03145	1.9596860109011227	1.2475224949601111	2.506485253184827	host	gene-Saur515_RS03145	None	None	36.12291691912967
gene-Saur515_RS11070	4.599510299620411	2.405470905407365	1.6576920207703065	host	coaE	None	None	54.10057085895245
gene-Saur515_RS05785	1.796636964283545	0.7315638910068465	0.25669086206268893	host	ylqF	None	None	12.114451560374665
gene-Saur515_RS11830	0.39699780151645153	0.31263346630556577	0.17924929751947577	host	gene-Saur515_RS11830	None	None	0.6292008992539432
gene-Saur515_RS08975	8.929682363250897	2.710672060640342	3.8313315285395744	host	gene-Saur515_RS08975	None	None	26.897892364924033
gene-Saur515_RS07880	5.4504774154561355	16.277508392536667	13.914967143228537	host	gene-Saur515_RS07880	None	None	4.569427758838637
gene-Saur515_RS02110	3.315832110900593	1.3982564651348581	2.1647528991789415	host	crtO	None	None	2.8889678160732073
gene-phage515_00134	21.07292567429055	131.64037561608578	194.60946285507083	phage	pri	middle	middle	433.91012244474865
gene-Saur515_RS00465	2.2556673111887595	2.204263725975104	0.6713299306382225	host	gene-Saur515_RS00465	None	None	5.554075621844351
gene-Saur515_RS07570	0.8829414949365688	0.18842965792758007	0.14396249100578604	host	gene-Saur515_RS07570	None	None	0.9784368955007458
gene-Saur515_RS14310	8.512442862226877	0.8793025936526815	3.115212987592412	host	gene-Saur515_RS14310	None	None	2.3651803145682346
gene-Saur515_RS05355	5.660111240656025	1.239093776605697	3.0248705676158347	host	scb	None	None	3.2785698221123534
gene-phage515_00048	44.708650789231214	216.26305967015298	264.61882623076804	phage	gene-phage515_00048	middle	late	1388.1666936159081
gene-Saur515_RS07655	13.006411780721775	10.130110004344138	9.238737625936823	host	gene-Saur515_RS07655	None	None	75.57971359138409
gene-Saur515_RS06915	1.322690217663555	1.0834369172574665	1.4303236090728815	host	gene-Saur515_RS06915	None	None	1.2539790015466283
gene-Saur515_RS02770	0.6182985972735836	0.40316683521397656	0.12182142705647277	host	gene-Saur515_RS02770	None	None	2.844866943261909
gene-Saur515_RS09860	4.5734257508265745	3.61804303142686	7.873393110450766	host	nagE	None	None	33.78500537745306
gene-Saur515_RS13490	27.87619252277553	16.220495167167297	44.09481393474083	host	gene-Saur515_RS13490	None	None	12.235643117652753
gene-Saur515_RS10575	173.64971335802989	192.2799530431447	266.55151307552023	host	rnpB	None	None	418.68187103436844
gene-Saur515_RS10790	3.860957624231792	1.2695976555169604	2.702131763247873	host	ligA	None	None	22.598027235168757
gene-Saur515_RS09825	1.3000292067459982	0.15029022456998675	0.19674873770790757	host	gene-Saur515_RS09825	None	None	1.56382210509262
gene-Saur515_RS03070	0.7260021185035611	0.4980808497749216	0.3237887740442	host	hutU	None	None	0.8134803971780454
gene-Saur515_RS12900	0.19912677313446903	0.20825404876012943	0.12497842549531635	host	gene-Saur515_RS12900	None	None	0.27793592028202013
gene-Saur515_RS13465	1.5687096756244963	0.8381079211499308	0.42160443794551616	host	gene-Saur515_RS13465	None	None	0.9303008327060791
gene-Saur515_RS06360	81.62014474608446	25.99603316074445	64.46053459016134	host	rpsU	None	None	114.28650004545482
gene-Saur515_RS07890	63.11346249701086	78.75742801668929	29.361452076346772	host	gene-Saur515_RS07890	None	None	294.6457152566969
gene-Saur515_RS04060	717.4441295635041	168.64694189139956	396.42302722961966	host	gene-Saur515_RS04060	None	None	347.65203377697526
gene-Saur515_RS13220	0.5246681349006993	0.5604593316437225	0.2429973094716445	host	gene-Saur515_RS13220	None	None	1.2406276990855611
gene-Saur515_RS06705	2.1807903375670668	0.4712835425152431	0.6163407825470424	host	gene-Saur515_RS06705	None	None	10.192092902887694
gene-Saur515_RS13525	4.777814910473981	3.9548212368682947	6.980066449402987	host	gene-Saur515_RS13525	None	None	2.8265704335968205
gene-Saur515_RS04335	7.7231557100430015	3.9184498713810987	2.1476964021089047	host	gene-Saur515_RS04335	None	None	37.26404011146271
gene-Saur515_RS10385	7.417011467435523	1.3539519100216384	0.5592769141391081	host	gene-Saur515_RS10385	None	None	63.60310863604692
gene-Saur515_RS03515	56.10299199646117	48.38221300296559	67.22242552736537	host	rplV	None	None	237.45248542693588
gene-Saur515_RS01140	4.784166684379983	6.08938440523995	9.52613262042187	host	gene-Saur515_RS01140	None	None	38.51795568457216
gene-Saur515_RS00965	0.6262249338309444	0.3840825929245111	0.2509848427136235	host	cstA	None	None	0.7798377242684946
gene-Saur515_RS09440	6.5537127932637915	25.623617645309977	15.189217266040352	host	gene-Saur515_RS09440	None	None	215.08289567754414
gene-Saur515_RS06325	24.482840445070487	6.795147813191384	3.1336329866999604	host	hrcA	None	None	74.20844230986219
gene-Saur515_RS01075	17.497683664404917	6.419879967624474	5.022338121777629	host	gene-Saur515_RS01075	None	None	23.143332173881586
gene-Saur515_RS08565	0.9037920947763509	1.3887302802027055	1.73192107173252	host	dapD	None	None	6.701805955016029
gene-Saur515_RS13575	1.413321761246499	0.26807195137847023	2.1555221484202716	host	gene-Saur515_RS13575	None	None	1.4753881869953356
gene-phage515_00049	66.66643199080116	357.80075752020014	679.0170893103702	phage	gene-phage515_00049	middle	late	2015.9129672984616
gene-Saur515_RS13355	1.3463446233077532	1.354520661937492	3.6201326405077774	host	gene-Saur515_RS13355	None	None	3.3507927001576654
gene-phage515_00074	1.9620259983167005	11.477976659869265	912.4128438802387	phage	holA	late	late	2420.7772843812295
gene-Saur515_RS12035	6.766598843229119	8.759328782965552	1.79100410238903	host	hslO	None	None	82.5824711606453
gene-Saur515_RS12515	5.236679909746211	2.857604987884057	2.160533445575613	host	tsaB	None	None	42.16439660757953
gene-Saur515_RS06285	8.931127406478486	1.719389684024463	2.161189120393164	host	gene-Saur515_RS06285	None	None	58.93495375016984
gene-Saur515_RS01000	1.1114029736651865	0.07300373681581528	0.18422670897671187	host	gene-Saur515_RS01000	None	None	3.3075824485810794
gene-Saur515_RS07255	2.9344937182469994	4.018681699986735	1.3398844599457906	host	gene-Saur515_RS07255	None	None	54.732419386470575
gene-Saur515_RS08900	25.43636746569696	15.310209820813311	5.95136723303165	host	gene-Saur515_RS08900	None	None	27.269133902925446
gene-Saur515_RS03375	7.57821108182954	1.664975451266906	0.3977044125042072	host	gene-Saur515_RS03375	None	None	24.135408104614864
gene-Saur515_RS08275	1.8495969326562312	1.9286018976764017	0.38523615186503196	host	gene-Saur515_RS08275	None	None	4.325044631590336
gene-Saur515_RS02055	3.927884422389306	1.2673389202293655	1.543349918679574	host	gene-Saur515_RS02055	None	None	6.365925103204993
gene-Saur515_RS04020	1.981163240247398	0.943584081580283	0.4409482258426141	host	gene-Saur515_RS04020	None	None	3.747776513894738
gene-Saur515_RS02230	9.001091957098975	3.820169316547056	8.138435883124698	host	scrA	None	None	35.86636572697164
gene-Saur515_RS13100	2.4465677835376693	1.2997981570427193	1.589117874648628	host	gene-Saur515_RS13100	None	None	12.406717183379557
gene-Saur515_RS12130	15.358537840596545	0.6164675792456328	3.346144966190917	host	gene-Saur515_RS12130	None	None	25.905963921750015
gene-Saur515_RS06275	9.021916460925103	6.731001599622483	4.216956158534514	host	yqeK	None	None	45.69878072357914
gene-Saur515_RS07405	0.1811354295791777	0.4001751842477234	0.25860325101010023	host	gene-Saur515_RS07405	None	None	1.0409828416974838
gene-Saur515_RS06550	3.712177231851453	3.6762655629401753	1.0544413274717432	host	gene-Saur515_RS06550	None	None	11.712953553320949
gene-Saur515_RS07085	0.34920537967474347	0.24832164996975267	0.17707386393711683	host	gene-Saur515_RS07085	None	None	0.9190798117078712
gene-Saur515_RS06145	7.662296939609587	3.2070866707907273	1.240058991292147	host	gene-Saur515_RS06145	None	None	19.014375971823743
gene-Saur515_RS11130	2.713856743600389	5.598573071090183	1.5485248786811567	host	gene-Saur515_RS11130	None	None	35.29690428772404
gene-Saur515_RS11385	7.365819923029697	1.0745383054979512	2.0292571885361266	host	gene-Saur515_RS11385	None	None	21.267645108306652
gene-Saur515_RS11530	10.141262904063787	6.943061224057022	13.3127830378884	host	gene-Saur515_RS11530	None	None	27.80896473889433
gene-Saur515_RS09130	7.931782718241802	4.3663884574965195	5.932173408297874	host	gene-Saur515_RS09130	None	None	47.11580996215776
gene-phage515_00053	81.33519549257416	137.51430370566214	160.15269964241082	phage	gene-phage515_00053	early	middle	249.29730278770174
gene-Saur515_RS05790	4.114188257807036	1.6926512372732645	1.8547319699658609	host	gene-Saur515_RS05790	None	None	12.43933466729997
gene-Saur515_RS05105	6.3836199654680525	4.111037040850088	0.6265500789874209	host	gene-Saur515_RS05105	None	None	43.752185781578056
gene-phage515_00086	2.3878932773317785	174.00510281151517	896.0573541042276	phage	ter.1	late	late	3962.480965237447
gene-Saur515_RS08795	2.8543492498605407	1.4250691712701098	1.2047343174920098	host	gene-Saur515_RS08795	None	None	18.776608379356777
gene-Saur515_RS04195	0.5827944656575433	0.5899910784768491	0.4579750371758371	host	vwb	None	None	1.219162869992643
gene-Saur515_RS01045	3.78234412317907	7.914848924720057	9.341779722146692	host	gene-Saur515_RS01045	None	None	54.543747652167546
gene-Saur515_RS10635	5.23229613327663	0.12577442445053302	0.9579848195582401	host	gene-Saur515_RS10635	None	None	9.619708446265522
gene-Saur515_RS08305	27.292087902861606	8.90321135427323	13.162965302358968	host	gene-Saur515_RS08305	None	None	109.84426310584927
gene-Saur515_RS10140	6.735609732888336	3.820553517040221	2.5096835590545132	host	gene-Saur515_RS10140	None	None	33.36048309790056
gene-Saur515_RS08315	7.986820003921968	1.3974211132810197	1.14039777521794	host	gene-Saur515_RS08315	None	None	9.883991290583513
gene-Saur515_RS05110	4.003345682348785	0.9442075121254613	1.807724823743647	host	gene-Saur515_RS05110	None	None	26.5917022904334
gene-Saur515_RS02800	4.487775624156518	2.540681914734541	5.895614746564194	host	gene-Saur515_RS02800	None	None	87.20938965353501
gene-Saur515_RS01275	2.1913359537761936	2.2869898672874336	2.6243572125008976	host	gene-Saur515_RS01275	None	None	18.591232397485978
gene-Saur515_RS05760	75.30665681240642	23.585309186322885	26.22422600911081	host	rpsP	None	None	77.45260388025964
gene-Saur515_RS11785	8.388287248404737	4.736203748899036	9.069264139455488	host	gene-Saur515_RS11785	None	None	40.58204052826764
gene-Saur515_RS05915	14.669795954988519	1.242698790209988	11.213830619101078	host	gene-Saur515_RS05915	None	None	58.95827545063793
gene-Saur515_RS05675	7.576175593289674	3.6939722442390104	4.814117899158918	host	rsgA	None	None	22.26587079002118
gene-Saur515_RS00535	3.891674189587418	1.088159282458688	1.5653647581309178	host	isdI	None	None	9.343596265084843
gene-Saur515_RS11370	3.3375826027735607	1.0366068461499056	0.1830585869647742	host	gntK	None	None	17.778520178600864
gene-Saur515_RS05485	5.8839579330613745	2.2782970411327157	2.8730605623121717	host	murD	None	None	38.38143946630469
gene-Saur515_RS08645	0.7831871559940973	0.1536280505023619	0.11446233174404524	host	nikB	None	None	1.1122634161958787
gene-Saur515_RS08755	8.612710789935424	0.6810912248717766	3.3527299789880156	host	cozEb	None	None	60.04976412223679
gene-Saur515_RS01740	3.6037810979042475	2.3473428937536744	0.5801808444292121	host	gene-Saur515_RS01740	None	None	9.19560743630704
gene-Saur515_RS04745	4.638764226940876	2.591654789097334	3.7076725076425223	host	gene-Saur515_RS04745	None	None	25.75397858244221
gene-Saur515_RS12665	0.5780352779773257	1.5004893449308667	1.8348027031880483	host	gene-Saur515_RS12665	None	None	6.947989704747224
gene-Saur515_RS09630	0.40074648642651295	1.4694457602387323	0.5072807973925741	host	ribB	None	None	12.191568721360905
gene-phage515_00172	218.34878652234767	921.4432639074707	1337.3707784142287	phage	gene-phage515_00172	early	middle	1880.6947524344816
gene-Saur515_RS01695	7.137271947441901	0.6491241475500853	1.698309922891796	host	gene-Saur515_RS01695	None	None	32.834819827274934
gene-Saur515_RS07485	13.073170884205785	3.943189763499759	3.2294622231853007	host	xpt	None	None	62.075660583182966
gene-Saur515_RS02035	1.9411102297874483	1.7161872362846713	2.6725392436950015	host	gene-Saur515_RS02035	None	None	13.3260063825963
gene-Saur515_RS11610	2.835998473547246	0.8426595958252765	0.7368217452000864	host	gene-Saur515_RS11610	None	None	8.094710537769606
gene-Saur515_RS10670	11.350979202122668	3.573526731820843	7.1430020477094605	host	fakB2	None	None	47.45716413354887
gene-phage515_00111	5.191831456486933	65.45985360734038	875.3281732010735	phage	tmpB	late	late	3756.634697698793
gene-Saur515_RS02525	5.381944181535212	1.9093520797238157	3.527054304688274	host	gene-Saur515_RS02525	None	None	30.197395290843588
gene-Saur515_RS11025	70.15571927796884	49.58666961087293	18.440336395549924	host	perR	None	None	76.34597499590842
gene-Saur515_RS02000	0.9116059238559647	2.740621732601883	1.8686242546839291	host	gene-Saur515_RS02000	None	None	6.980912524976999
gene-Saur515_RS00010	0.9903040463030031	0.3862807987515391	0.1381435845961981	host	gene-Saur515_RS00010	None	None	1.298075399833375
gene-Saur515_RS07135	16.900767343956197	11.096619074708496	4.179329319530788	host	treC	None	None	66.01011305794225
gene-Saur515_RS03935	22.27309345628773	10.567183056201586	19.263611921605374	host	dltC	None	None	143.3906832648715
gene-phage515_00009	70.15219041786605	17.425468507535573	54.124987041139704	phage	gene-phage515_00009	early	early	82.01668946005246
gene-Saur515_RS08085	57.63334253587316	34.44252987246843	23.57637599134158	host	gene-Saur515_RS08085	None	None	24.920130636954113
gene-Saur515_RS03520	42.58173375549882	37.373290794107646	61.3701115523208	host	rpsC	None	None	172.7969486785167
gene-Saur515_RS14240	5.991694369529786	1.526703816536063	0.7376119347631682	host	gene-Saur515_RS14240	None	None	10.46913694839957
gene-phage515_00137	69.78200227112234	337.4442673263157	354.47149123141116	phage	gene-phage515_00137	middle	middle	1295.40862429769
gene-Saur515_RS03110	0.7343732157302152	1.0553343334324066	0.7582829555785401	host	gene-Saur515_RS03110	None	None	12.325870439736013
gene-Saur515_RS13820	5.260876296179463	0.11499174972825894	3.5037036678666067	host	gene-Saur515_RS13820	None	None	4.466888232153504
gene-phage515_00102	7.998347066885774	30.377826771109618	1335.5694389254895	phage	gene-phage515_00102	late	late	3418.810069852417
gene-Saur515_RS08415	0.5691383555371202	0.5194133886696396	0.167031497333246	host	gene-Saur515_RS08415	None	None	1.7700591626339237
gene-Saur515_RS09065	19.826559640615667	32.93201045709608	34.39438691194069	host	glmS	None	None	112.4149983673011
gene-Saur515_RS00230	0.22745611789974443	0.18156538026718563	0.14688684944405878	host	gene-Saur515_RS00230	None	None	0.1844482685490874
gene-Saur515_RS12220	13.316898106386331	17.44020683531532	4.666477555289059	host	gene-Saur515_RS12220	None	None	154.9199286182681
gene-Saur515_RS04670	12.702573667773537	4.7272218059782904	5.965997547721354	host	gene-Saur515_RS04670	None	None	14.322608387199658
gene-phage515_00127	28.02878156864729	96.91908464529001	215.11308027737982	phage	dhlA	early	late	231.16346451897343
gene-Saur515_RS10295	15.590697940251113	2.55418447408985	6.543506161103432	host	gene-Saur515_RS10295	None	None	104.48567824663392
gene-Saur515_RS01625	1.0254653760150723	0.5037368415129073	0.11531562150935104	host	secY2	None	None	1.1588847739866366
gene-Saur515_RS04905	2.6669442866887096	4.18355905976402	3.4656666257384554	host	gene-Saur515_RS04905	None	None	60.11897755818418
gene-Saur515_RS04775	0.9166757022489086	2.3347150963528387	4.356015135857378	host	gene-Saur515_RS04775	None	None	12.775365707599773
gene-Saur515_RS03530	44.80214547240834	65.60663337497738	89.83169069743828	host	rpmC	None	None	217.6550923928377
gene-Saur515_RS06885	0.2652804585918162	0.044961630252811545	0.06665802305694543	host	gene-Saur515_RS06885	None	None	0.122886966960757
gene-Saur515_RS12185	13.217382972233615	5.397037526866955	0.6180902785654242	host	gene-Saur515_RS12185	None	None	18.003227464015854
gene-Saur515_RS11150	3.718080120256057	2.675491331489685	1.714810720423028	host	yihA	None	None	12.502858661055086
gene-Saur515_RS07855	4.464669741736918	1.6551317077228276	0.6828349532679633	host	gene-Saur515_RS07855	None	None	26.47792982342582
gene-Saur515_RS08680	6.896669349962847	9.641828642041206	9.185894712910386	host	femA	None	None	123.50983616328756
gene-Saur515_RS08110	4.205343528379187	12.310721250772449	8.921461233370847	host	purS	None	None	6.556447244097289
gene-Saur515_RS03080	0.5480505948426311	0.1595040990199466	0.20589647344899453	host	gene-Saur515_RS03080	None	None	1.661655173922694
gene-Saur515_RS00835	2.759025143773304	0.8408172722912419	5.866460197510854	host	gene-Saur515_RS00835	None	None	4.960854429922641
gene-Saur515_RS09285	18.607651949928826	6.565854646966791	9.572440861042061	host	upp	None	None	97.07707664592287
gene-Saur515_RS11940	32.05962096236399	5.800218692251745	6.90862950160948	host	gene-Saur515_RS11940	None	None	58.89911159433696
gene-Saur515_RS04285	167.40566350377233	288.4015240796362	420.12270997566674	host	gap	None	None	1125.8338762313049
gene-Saur515_RS11520	1.2857065313856417	1.8685771802430948	0.989280401040545	host	sdaAB	None	None	1.3360651888303527
gene-Saur515_RS11545	2.151091561572701	7.028220739887518	6.958428979724402	host	gene-Saur515_RS11545	None	None	21.19990275412735
gene-Saur515_RS08530	18.407415806736765	4.658123628089615	6.243038851378275	host	gene-Saur515_RS08530	None	None	27.126084708994625
