Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS04645	343.7019770489358	150.99224416438923	109.59714255647087	host	saeS	None	None	51.969991538251435
gene-Saur515_RS12745	16.201120860743725	9.405085762544438	11.90240758224401	host	gene-Saur515_RS12745	None	None	0.9983798566400843
gene-Saur515_RS13600	270.3396690644075	115.50430427369595	66.79098591948842	host	gene-Saur515_RS13600	None	None	50.126348284858075
gene-Saur515_RS02580	6.52285139043811	2.428702764976581	1.7716021362477612	host	gene-Saur515_RS02580	None	None	1.3061086466068854
gene-Saur515_RS07480	171.0598915584236	48.48046934394066	26.376772473867348	host	pbuX	None	None	49.83154704369813
gene-Saur515_RS08160	33.42950540016315	11.947562128947977	11.323828561019248	host	gene-Saur515_RS08160	None	None	5.762062498713644
gene-Saur515_RS09045	103.78337993803156	33.940512919053	29.348572242296854	host	gene-Saur515_RS09045	None	None	21.261756815951664
gene-Saur515_RS06210	4.820850730390649	2.0646644896262565	1.8422209640078329	host	gene-Saur515_RS06210	None	None	0.8751532465584961
gene-Saur515_RS03855	415.3003910809844	187.2930146719117	123.32949808864053	host	mnhC1	None	None	65.47295057183247
gene-Saur515_RS01390	3.355510414480401	0.7658071914947895	0.8185748151397761	host	vraE	None	None	0.9718402318570984
gene-Saur515_RS13505	25.979273763018032	18.50030745260348	17.55566287032045	host	gene-Saur515_RS13505	None	None	0.975516655528661
gene-Saur515_RS09980	123.55932203373409	56.58297612747216	31.34519581946792	host	pde2	None	None	21.659504607256068
gene-Saur515_RS02585	7.812974845159585	3.30871049271378	2.2381648468436532	host	gene-Saur515_RS02585	None	None	1.5966110621803502
gene-Saur515_RS11010	109.31132555470721	24.38931837031536	21.416433892577015	host	gene-Saur515_RS11010	None	None	32.242448943464034
gene-Saur515_RS05200	42.366430544314646	5.438553335870066	4.09967816217862	host	isdA	None	None	18.43013454231192
gene-Saur515_RS11245	192.3886296528179	62.726660623156164	45.127864641336096	host	mreD	None	None	43.28985686545726
gene-Saur515_RS11560	380.10084605339534	148.2107863519457	118.53151108984726	host	gene-Saur515_RS11560	None	None	64.39372648228236
gene-Saur515_RS04700	71.64096293897357	24.644308033511418	13.166189427554203	host	gene-Saur515_RS04700	None	None	17.747396619467768
gene-Saur515_RS02510	10.960556888149837	3.006147430905223	2.325910418879518	host	gene-Saur515_RS02510	None	None	3.162938871911628
gene-Saur515_RS04415	88.11585326025106	24.767158172205413	17.983855161540138	host	gene-Saur515_RS04415	None	None	24.117257305649954
gene-Saur515_RS11350	17.199857024224894	9.27480234979525	5.244090813673336	host	fnbB	None	None	2.453853835398766
gene-Saur515_RS01430	21.07576318667577	12.757616604808016	11.519686065793726	host	bstA	None	None	1.766032436935541
gene-Saur515_RS06225	10.311283963921626	5.50356573648219	4.216062119116936	host	gene-Saur515_RS06225	None	None	1.162412066691639
gene-Saur515_RS01615	17.65193165123546	7.493554882825703	4.679579082069718	host	gene-Saur515_RS01615	None	None	3.36875966010687
gene-Saur515_RS06150	84.40670232709502	28.975964567093317	18.819902811302413	host	gene-Saur515_RS06150	None	None	18.98059721279135
gene-Saur515_RS09245	1363.0993885726757	539.6283904899756	271.3134736150103	host	gene-Saur515_RS09245	None	None	316.5309499550711
gene-Saur515_RS08055	66.05249993269997	17.998573874711806	11.667290391990834	host	fmtA	None	None	18.719578857183603
gene-phage515_00182	2268.6848495763857	3408.22501121306	1673.2503237415456	phage	mbpK	early	middle	219.8445884949409
gene-Saur515_RS03500	1347.9970574414797	416.7306372708221	244.22922399443834	host	rplW	None	None	357.1663375852545
gene-Saur515_RS10335	491.7149356457988	257.23893014940523	168.73765057062465	host	rpoB	None	None	62.455975456005596
gene-Saur515_RS02295	1269.5625438861798	614.2271819495892	741.2374469426037	host	gene-Saur515_RS02295	None	None	104.01445621703486
gene-Saur515_RS12635	379.7516073055347	172.60184718711741	139.60564267479018	host	gene-Saur515_RS12635	None	None	50.537148504066174
gene-Saur515_RS05285	59.02942329920048	22.12346349775046	21.13277108762041	host	gene-Saur515_RS05285	None	None	9.569034867742145
gene-Saur515_RS07615	294.14373511490044	80.94810070620431	46.65971196591295	host	gene-Saur515_RS07615	None	None	87.19148987824556
gene-phage515_00167	334.664751302185	1722.1170242426062	950.3771055334382	phage	gene-phage515_00167	middle	middle	325.3678409204104
gene-Saur515_RS00620	96.17824529924819	58.929086154709296	74.45610031367643	host	adhE	None	None	4.402842205652146
gene-Saur515_RS03550	659.7887320205477	228.73001936676408	147.45825831117654	host	rplE	None	None	151.2889164624404
gene-phage515_00233	6818.905150905885	2341.409971961932	1738.7917632409446	phage	gene-phage515_00233	early	early	1421.4330317020028
gene-Saur515_RS03240	424.2684263015147	75.06300786531344	55.49937950531838	host	gene-Saur515_RS03240	None	None	157.81387284901132
gene-Saur515_RS03205	105.60877185410122	31.166148044920032	19.194604637692066	host	gene-Saur515_RS03205	None	None	28.27368449389196
gene-Saur515_RS00580	2.1474924051559596	0.7248523020561709	0.4220560716580637	host	gene-Saur515_RS00580	None	None	0.6076785496096158
gene-Saur515_RS00850	79.5096893339324	63.3922166977643	86.65973512723541	host	gene-Saur515_RS00850	None	None	3.173124873254135
gene-Saur515_RS04105	354.58739297581275	83.54701172874577	62.71858531552389	host	gene-Saur515_RS04105	None	None	113.57921570735422
gene-phage515_00150	1696.3420793117123	7796.998057012016	4456.912417950974	phage	gene-phage515_00150	early	middle	1381.751727023372
gene-Saur515_RS12845	5.074458072637626	3.8154301323010844	2.969602848548318	host	gene-Saur515_RS12845	None	None	0.38329754756961176
gene-Saur515_RS02125	44.64472384599395	21.944903593378314	15.401097499004344	host	crtM	None	None	5.937815394575244
gene-Saur515_RS13675	20.782841657024154	5.552166181547484	3.0401581433668015	host	gene-Saur515_RS13675	None	None	6.724495173601458
gene-Saur515_RS01550	4.857391179304769	1.0419486648047975	0.8195594193528932	host	icaB	None	None	1.6752608311864206
gene-phage515_00063	1236.0876740211663	4477.820946649357	3941.601420221772	phage	gene-phage515_00063	early	middle	650.5976104915852
gene-Saur515_RS02015	3.535697660623306	1.1303554439129992	0.9063252923664041	host	gene-Saur515_RS02015	None	None	0.8450638937063516
gene-Saur515_RS01305	358.1390988916475	98.69251700006657	80.5741876691021	host	dnaA	None	None	89.98912372934753
gene-Saur515_RS12530	4.95987892842218	0.696280475409936	0.7106726678883933	host	ilvD	None	None	1.975626376104048
gene-Saur515_RS05090	154.7218099336445	91.88576620000343	76.85363191764704	host	gene-Saur515_RS05090	None	None	13.957123024418136
gene-Saur515_RS11290	336.91910164197697	89.43870584373714	54.66537474884609	host	tgt	None	None	99.0747878959279
gene-Saur515_RS13145	654.4579636626971	212.24605658832823	178.88117658745557	host	rpsA	None	None	136.1385904547618
gene-Saur515_RS00900	65.53881229293417	22.091758959360366	13.965774354240033	host	gene-Saur515_RS00900	None	None	15.391527544018366
gene-Saur515_RS08810	269.3187169427476	96.66611302046245	47.820549971670694	host	mscL	None	None	67.21052660226637
gene-Saur515_RS04395	2225.7000748877667	910.6607844026598	881.3526635749653	host	raiA	None	None	328.0108945870274
gene-Saur515_RS01150	99.42619800113316	26.10488048534033	15.62470250318657	host	gene-Saur515_RS01150	None	None	30.524873494253406
gene-Saur515_RS13665	30.837642662993392	10.624684159327595	7.577922984152607	host	gene-Saur515_RS13665	None	None	7.014742328156424
gene-Saur515_RS06190	361.2556399545304	127.3552701193485	78.2085903406952	host	udk	None	None	81.05996610356438
gene-Saur515_RS01070	91.03542662168452	21.182225687744943	18.55188243396937	host	gene-Saur515_RS01070	None	None	30.720743420504355
gene-Saur515_RS12960	16.357255332845913	4.945518823581342	3.9178670347467466	host	gene-Saur515_RS12960	None	None	3.81788525922606
gene-Saur515_RS06470	1898.6095493509595	876.5355053224697	654.5476641138764	host	gene-Saur515_RS06470	None	None	258.8503679113463
gene-Saur515_RS05800	1124.7422002998107	394.30674333878983	258.1575121979429	host	sucD	None	None	244.91841339930076
gene-Saur515_RS05560	515.599604296326	188.16907675137054	126.38190970982915	host	pyrR	None	None	113.31155844892855
gene-Saur515_RS10415	124.3213021995773	42.713596715173	23.877249478034305	host	gene-Saur515_RS10415	None	None	30.053722972551313
gene-Saur515_RS01180	76.4198700651272	31.078691866288747	28.616381877249463	host	rlmH	None	None	10.881504466450536
gene-Saur515_RS01835	80.5886539593506	37.32820194942407	29.380802210525705	host	nrdD	None	None	10.891767749724096
gene-Saur515_RS02360	26.335281698304726	7.494456434345746	3.5916037447025118	host	opp1B	None	None	8.06333594297708
gene-Saur515_RS05405	8.294536090436138	1.849111321350505	3.176214157878494	host	gene-Saur515_RS05405_gene_arcC	None	None	1.8166627491656464
gene-Saur515_RS10975	172.06861414550028	63.87178717528956	38.99735561534707	host	gene-Saur515_RS10975	None	None	36.46567877782396
gene-Saur515_RS12040	2218.396316994316	501.21607958762297	332.9986433815471	host	cysK	None	None	717.2503762164
gene-Saur515_RS08575	22.166572178559104	8.23978476635177	4.6996961237973665	host	dapA	None	None	5.003954700469706
gene-Saur515_RS07840	142.9287951161073	48.975320490028444	25.336920453698564	host	gene-Saur515_RS07840	None	None	35.790597992055986
gene-Saur515_RS05030	38.78720235192823	14.931765968577471	13.068328854080304	host	mnhG2	None	None	6.487943335431336
gene-Saur515_RS02375	18.174654773082533	7.838945111378533	2.006273035082621	host	gene-Saur515_RS02375	None	None	4.970396084464491
gene-Saur515_RS12865	0.38174910666168604	0.31153881621309315	0.33785512077948116	host	gene-Saur515_RS12865	None	None	0.09768184183655805
gene-Saur515_RS12365	34.24994848006692	10.983230197102259	5.4320332590759435	host	gene-Saur515_RS12365	None	None	10.20441600529487
gene-Saur515_RS05185	29.886621176742562	9.21175355347966	4.393588380839888	host	gene-Saur515_RS05185	None	None	8.505668447994715
gene-Saur515_RS10100	134.2137610416463	46.860860498301	35.33013997909176	host	mvk	None	None	27.358740974377213
gene-Saur515_RS09100	231.20413065658045	182.39870463673037	225.51649927146096	host	gene-Saur515_RS09100	None	None	9.23393511190276
gene-Saur515_RS08790	105.81519744431053	30.628562680354033	24.70207167673405	host	gene-Saur515_RS08790	None	None	25.904112468701342
gene-Saur515_RS06155	101.29702065749821	36.822919582089014	19.279809992700716	host	alaS	None	None	23.834657609583466
gene-Saur515_RS03810	52.881861046061054	17.56073406039683	11.557301777705282	host	gene-Saur515_RS03810	None	None	12.405949218914925
gene-Saur515_RS07835	203.82718769506963	78.24914841293867	37.31754756386102	host	gene-Saur515_RS07835	None	None	48.031209611144995
gene-Saur515_RS06515	5.029658674520063	1.4002026397511702	1.4554218992824328	host	comGA	None	None	1.2230169348824629
gene-Saur515_RS03750	87.70089465380549	26.90853783155323	20.393854444819155	host	gene-Saur515_RS03750	None	None	22.050285750950074
gene-Saur515_RS01685	492.07483325442234	126.89859122156737	84.84852653228783	host	gene-Saur515_RS01685	None	None	143.82760426240745
gene-Saur515_RS14210	81.03853631298016	26.531498977532532	28.496107246105282	host	gene-Saur515_RS14210	None	None	16.159817306822237
gene-Saur515_RS04525	203.7561128477129	66.67263300451634	48.573084050457844	host	gene-Saur515_RS04525	None	None	45.527276946214755
gene-Saur515_RS10160	25.786334405519813	15.720702929006137	14.678674291557913	host	gene-Saur515_RS10160	None	None	2.3737266488449813
gene-Saur515_RS10645	180.44756279240775	70.26009926048194	44.404375174391554	host	gene-Saur515_RS10645	None	None	35.66486956700675
gene-Saur515_RS06665	397.1283398511332	109.83585724514842	69.15641547481347	host	brxB	None	None	111.7387879384264
gene-Saur515_RS03915	124.05024504641563	25.77910456877304	29.501672919387357	host	gene-Saur515_RS03915	None	None	34.79509382810255
gene-Saur515_RS05300	182.77163085692325	69.94736216114852	40.571388028117234	host	sdhA	None	None	38.543566434832705
gene-Saur515_RS04540	61.23432314429357	32.29435954085884	24.011020780088003	host	gene-Saur515_RS04540	None	None	6.965601469634501
gene-Saur515_RS07565	405.0608922419983	204.29537842338536	232.0919167721137	host	gene-Saur515_RS07565	None	None	44.691182833874336
gene-Saur515_RS01095	3.1568650305728947	2.4266093458633367	0.748440082311893	host	gene-Saur515_RS01095	None	None	0.8483267906723748
gene-Saur515_RS06425	154.42538796691062	52.61200775629021	35.37821766949877	host	dnaG	None	None	34.28183800742604
gene-Saur515_RS13360	571.9660504191264	229.37438218022444	227.0156718934304	host	gene-Saur515_RS13360	None	None	78.79954914382333
gene-Saur515_RS02865	249.91577661063002	58.751719389985084	49.221768964048955	host	gene-Saur515_RS02865	None	None	72.58251487815944
gene-Saur515_RS10510	95.65337613213585	31.85983246309127	19.49321650822933	host	gene-Saur515_RS10510	None	None	22.813188000949125
gene-Saur515_RS01700	637.7997936846376	268.73070118605733	246.40335888785683	host	isaB	None	None	95.49955100037072
gene-Saur515_RS02810	321.72104646205355	180.73866494174368	167.8125626187029	host	gene-Saur515_RS02810	None	None	29.449560299498344
gene-Saur515_RS06455	50.8391680881856	11.024473209001478	7.766793972314152	host	gene-Saur515_RS06455	None	None	16.555329267630892
gene-Saur515_RS03485	2297.5693040903484	553.996841238213	297.10076076545744	host	rpsJ	None	None	755.0161342535415
gene-Saur515_RS05195	5.164458020521187	1.5156580410786373	1.4114588729460718	host	isdB	None	None	1.1690506535591392
gene-Saur515_RS04945	83.26972085597322	32.58731959600886	21.35607075073067	host	gene-Saur515_RS04945	None	None	16.489384191527662
gene-Saur515_RS04425	131.46766991485703	27.879710591366717	24.992947641593513	host	gene-Saur515_RS04425	None	None	40.07820619174489
gene-Saur515_RS01940	78.141997233234	20.08087422267555	17.003020074971804	host	gene-Saur515_RS01940	None	None	20.76655482498821
gene-Saur515_RS10320	2518.223244582013	714.4653903824793	473.38225148217634	host	rpsL	None	None	678.0840305997598
gene-Saur515_RS00810	5.613993540341897	1.63779337332227	1.1875461766121762	host	sirB	None	None	1.4524765664267982
gene-Saur515_RS10955	67.74451763536153	25.48371611701567	20.732723263329504	host	sgtB	None	None	11.991775328422241
gene-Saur515_RS06530	1.9346124032036862	0.8059107119940654	0.836624935398773	host	comGD	None	None	0.34502223230399615
gene-phage515_00027	433.15191620289255	2254.300522479714	1440.5012149164452	phage	gene-phage515_00027	middle	middle	410.89729493813303
gene-phage515_00005	850.1640282566841	1535.4610625417724	644.6432683367877	phage	gene-phage515_00005	early	middle	149.01129405467972
gene-Saur515_RS11905	35.42456571528848	13.028432402196138	9.21591806809343	host	gene-Saur515_RS11905	None	None	7.138279857214213
gene-Saur515_RS02355	50.780882094432826	13.373051099016834	6.736762129531157	host	cntA	None	None	15.933254145383804
gene-Saur515_RS03160	220.70978878316748	45.53279460310242	26.602527663742038	host	sdpB	None	None	79.03561858766881
gene-Saur515_RS12625	132.0971019880325	40.52840380275751	28.604270616841664	host	gene-Saur515_RS12625	None	None	32.17798420902353
gene-Saur515_RS12825	2.64945292713142	1.2118424571326833	0.6872417335470833	host	gene-Saur515_RS12825	None	None	0.5719630556552334
gene-Saur515_RS03155	9.743881255928935	2.8154515767630763	2.6556911836334116	host	gene-Saur515_RS03155	None	None	2.485545505791759
gene-Saur515_RS12895	1.3388145957265858	0.3317567950164842	0.5437052445777654	host	gene-Saur515_RS12895	None	None	0.2878330160452745
gene-Saur515_RS02645	1437.4413510755728	406.04855682050885	264.2536937388504	host	gene-Saur515_RS02645	None	None	389.83109812274455
gene-Saur515_RS02675	59.24268183935192	23.83440184125348	18.80080866747745	host	gene-Saur515_RS02675	None	None	10.001318644284982
gene-Saur515_RS00760	7.208308622601166	3.2698335770528435	2.103045620582997	host	sbnI	None	None	1.1922635202937242
gene-Saur515_RS07625	33.84814903451081	9.659178207622935	5.378370179688061	host	gene-Saur515_RS07625	None	None	9.670050719068092
gene-Saur515_RS13305	81.07556194922883	23.192139898676544	16.214458556149832	host	qacR	None	None	22.174077585648195
gene-Saur515_RS09940	808.6733871618923	192.1520929701655	124.63315932038749	host	gene-Saur515_RS09940	None	None	253.78457808635648
gene-Saur515_RS05035	55.59140271335306	17.328120373341807	16.453566560173098	host	mnhF2	None	None	11.76087534766288
gene-Saur515_RS01875	5.216313423608187	1.5892283733034198	1.5461365363721962	host	betB	None	None	1.1556953959521694
gene-Saur515_RS13975	115.91954165699224	74.5762937489904	81.920032979053	host	gene-Saur515_RS13975	None	None	8.18699709829921
gene-Saur515_RS05515	528.9796313172698	126.03413205300404	94.14498005572621	host	gene-Saur515_RS05515	None	None	157.7153512632801
gene-Saur515_RS04675	31.99010186300521	17.9427626710339	15.361884747951146	host	pfkB	None	None	3.3163183800095046
gene-Saur515_RS09635	42.240370891925544	10.885902037365517	5.308080412134864	host	ribE	None	None	13.600033447016664
gene-Saur515_RS10350	3978.0223118988447	1212.120518881716	864.7997797800341	host	rplJ	None	None	973.4190384955929
gene-Saur515_RS11445	6.924584126000107	4.213215144379622	2.5850263990975533	host	gene-Saur515_RS11445	None	None	1.060305402541587
gene-Saur515_RS06270	148.4918697233414	55.004266268740935	33.119603460210875	host	nadD	None	None	32.18665318068069
gene-Saur515_RS10565	801.159974461349	221.82153074268604	174.35066995557216	host	gene-Saur515_RS10565	None	None	205.71409171468122
gene-Saur515_RS05535	194.1447436745326	69.55875354970917	36.33532112838533	host	ileS	None	None	46.35990577700375
gene-Saur515_RS00075	66.2155773404615	20.811062047061608	13.857328839804678	host	gene-Saur515_RS00075	None	None	16.136234150743977
gene-Saur515_RS12565	6.784519023672629	3.109323446710537	1.8878083705817652	host	leuD	None	None	1.156765710574864
gene-Saur515_RS07190	334.0107042960629	115.83766950469288	72.4693541867682	host	aaa	None	None	75.54162574316109
gene-Saur515_RS00490	77.00881545230048	38.88877941244546	19.048841355553776	host	gene-Saur515_RS00490	None	None	13.211014899070046
gene-Saur515_RS12590	156.10334566472292	43.77941980713475	29.981358790893296	host	gene-Saur515_RS12590	None	None	41.89218320531794
gene-Saur515_RS01445	12.36142723614482	2.52108740681239	3.5202159454740443	host	pcp	None	None	3.3499758254697807
gene-Saur515_RS10915	1108.3239069582385	468.78344147827426	363.72320900340554	host	gene-Saur515_RS10915	None	None	170.95347176897138
gene-Saur515_RS09605	11.112432918276326	4.721018238939048	2.6844592282957795	host	arsB	None	None	2.37770546589544
gene-Saur515_RS03140	236.31594350137985	56.02372245353814	53.46062468617233	host	gene-Saur515_RS03140	None	None	65.01514723370475
gene-phage515_00067	436.9889636091796	1500.268021134684	2068.9749322954676	phage	tgl	early	late	364.82389403798913
gene-Saur515_RS00650	2.216155211634367	0.36805057143802683	0.2320429128629772	host	gene-Saur515_RS00650	None	None	0.8776772927313667
gene-Saur515_RS10275	135.04993308920905	40.53622346851848	24.66878391483398	host	gene-Saur515_RS10275	None	None	35.73178680735167
gene-Saur515_RS05330	382.7225366283355	241.9617383126911	151.98290256201153	host	ecb	None	None	37.401858159324924
gene-Saur515_RS06050	151.74063281009987	58.72524980032338	40.730705078345586	host	thiW	None	None	28.292665809373627
gene-Saur515_RS00080	308.58618183836984	154.08235080334575	145.7776336467969	host	scdA	None	None	28.392853393689617
gene-Saur515_RS03580	1777.089950374181	540.4223394085365	332.66311009631073	host	rpmD	None	None	468.32283323793285
gene-Saur515_RS11050	130.55402456181346	44.171011801935094	39.05908539916067	host	gene-Saur515_RS11050	None	None	24.956096345890042
gene-Saur515_RS08495	726.2033552938041	302.20020547139615	210.86034360523226	host	gene-Saur515_RS08495	None	None	128.21055620992763
gene-Saur515_RS04375	10.0851813862695	1.7585788775049112	1.332650754185731	host	gene-Saur515_RS04375	None	None	5.6743845104315715
gene-Saur515_RS02780	3676.6471451984985	1609.6600685715266	620.5426894873267	host	gene-Saur515_RS02780	None	None	826.6222985888575
gene-Saur515_RS04570	90.60840298282601	20.895983082502173	11.494498607381038	host	gene-Saur515_RS04570	None	None	30.467369450419785
gene-Saur515_RS00740	1.3646120672911641	1.2316596026808109	1.1533429515792002	host	gene-Saur515_RS00740	None	None	0.4230704219870181
gene-phage515_00190	1758.9998608472306	4318.581012327408	2511.7061381233725	phage	mbpM	early	middle	417.63749629078995
gene-Saur515_RS00165	44.266509315078245	11.924987660134915	7.0369165405481295	host	gene-Saur515_RS00165	None	None	13.156455921108403
gene-Saur515_RS11160	179.89547218998598	78.36219544238064	46.43235529848959	host	gene-Saur515_RS11160	None	None	31.979760677309763
gene-Saur515_RS09505	485.04894925149375	165.1533136015105	119.26111017318418	host	gene-Saur515_RS09505	None	None	105.26026567669041
gene-Saur515_RS05630	78.4762902842273	24.929899060234884	14.784175570598967	host	priA	None	None	19.865707074902815
gene-Saur515_RS04585	63.306235638388806	23.517512981594635	15.187201728514495	host	gene-Saur515_RS04585	None	None	13.118462570869193
gene-Saur515_RS00215	0.9293766260773281	0.25173065707871134	0.24832094696099039	host	gene-Saur515_RS00215	None	None	0.22945859810118163
gene-phage515_00096	42.02014178221882	1299.991840324568	14932.30576451859	phage	gene-phage515_00096	late	late	9725.284447958364
gene-phage515_00192	2225.04200340891	11708.485566246121	8391.304895240997	phage	mbpL	middle	middle	2146.4032919818374
gene-phage515_00014	1812.0621979550585	634.906481936609	399.5690378612716	phage	gene-phage515_00014	early	early	405.9114182537011
gene-Saur515_RS05875	715.9273616988021	205.67890148810343	133.9443894716554	host	frr	None	None	191.48183070650734
gene-Saur515_RS11585	19.582498020450544	4.6931009587057035	4.261614756652212	host	gene-Saur515_RS11585	None	None	5.632486976019834
gene-Saur515_RS06490	117.31691331384384	36.91160533098256	23.93323485477411	host	gene-Saur515_RS06490	None	None	29.00483021945374
gene-Saur515_RS02820	97.36158263527658	34.612080711683426	46.3716471417917	host	gene-Saur515_RS02820	None	None	15.811058854791865
gene-Saur515_RS01755	172.71507837416297	47.846385355386566	40.14018515064337	host	gene-Saur515_RS01755	None	None	42.858438759587926
gene-Saur515_RS02175	65.6233672290948	15.920163539523253	16.496175183873323	host	farR	None	None	16.78197441949041
gene-Saur515_RS04715	76.4643926221752	36.29685450046134	24.495270045902647	host	gene-Saur515_RS04715	None	None	11.097716459158345
gene-Saur515_RS12470	5.051258826316129	1.1673166072582968	1.650552763366836	host	gene-Saur515_RS12470	None	None	1.1870570871893766
gene-Saur515_RS00675	641.8859280996932	167.97794273722033	123.40764772835212	host	deoB	None	None	177.49651171666468
gene-Saur515_RS10840	31.249436085507444	16.971752137517097	15.19386724531752	host	dinB	None	None	2.5953564125107245
gene-Saur515_RS07030	10.766275736723031	3.533225458802015	2.9806222700869065	host	gene-Saur515_RS07030	None	None	2.3378420202460237
gene-Saur515_RS03045	115.46308290254181	26.18098252498776	22.614269911433922	host	gene-Saur515_RS03045	None	None	33.95655095661244
gene-Saur515_RS07005	2.286286731370519	1.0873943287412102	0.8191171124345988	host	gene-Saur515_RS07005	None	None	0.5962029788079306
gene-phage515_00156	170.18524710474676	3310.150873996518	4108.773128973048	phage	gene-phage515_00156	middle	late	1358.5109075328228
gene-phage515_00107	1888.9313344247728	1629.8201800622694	1167.1376260501138	phage	gene-phage515_00107	early	early	68.91118395671793
gene-Saur515_RS02565	2.5591249288642564	0.5520848993029708	0.46625892584504386	host	bioD	None	None	0.8754507649389265
gene-Saur515_RS08475	64.36418451567049	18.997979941946955	18.402429837647983	host	arlS	None	None	13.767507830400197
gene-Saur515_RS03970	299.873444264209	96.73228490149704	62.58460295173948	host	gene-Saur515_RS03970	None	None	72.10246391405974
gene-Saur515_RS03430	82.56655254168666	32.889460796870885	18.146867815896425	host	gene-Saur515_RS03430	None	None	17.180155336633966
gene-Saur515_RS07055	2.835431523145519	0.4184838623734996	0.38133980312123006	host	gene-Saur515_RS07055	None	None	1.1202424763649745
gene-phage515_00095	33.66817983040395	797.2595591380453	7813.986756587011	phage	pro	late	late	5126.457123473072
gene-Saur515_RS05655	106.13969368237684	45.08838700420811	22.61637832044762	host	rsmB	None	None	21.564444447100673
gene-Saur515_RS13735	24.506942779202703	8.450699635285934	3.9339044556985634	host	gene-Saur515_RS13735	None	None	6.407216590323764
gene-Saur515_RS14030	95.72163187085509	25.54139770988631	18.067696182682795	host	gene-Saur515_RS14030	None	None	26.55602525955313
gene-Saur515_RS08200	146.80707054113	65.64376356239656	25.154872749736285	host	gene-Saur515_RS08200	None	None	32.789748952701295
gene-phage515_00104	55.28026761292734	359.4028127296363	7651.866105129942	phage	tsp	late	late	5268.896531848656
gene-Saur515_RS02340	1.9739072147937975	1.4533094429802216	0.5039207577236295	host	cntK	None	None	0.3577428903214553
gene-Saur515_RS11635	20.488875878562784	4.899683812669481	3.544960458397106	host	gene-Saur515_RS11635	None	None	6.258417705495927
gene-Saur515_RS04215	1.3735337594906074	0.48625939207838575	0.9226043682824292	host	gene-Saur515_RS04215	None	None	0.4320691338546752
gene-Saur515_RS00685	96.08164785322107	21.968149514428124	18.121749509998892	host	tet(38)	None	None	28.41227906304488
gene-Saur515_RS10665	229.8906517387427	94.55879553419773	69.63687438524552	host	gene-Saur515_RS10665	None	None	38.24086382695242
gene-Saur515_RS01870	1.2648260632613713	1.1841176890310827	0.6394165306529391	host	gene-Saur515_RS01870	None	None	0.3373326626609264
gene-Saur515_RS08125	71.34923163307151	22.834263914107197	11.877531831953569	host	purF	None	None	19.53857370812356
gene-Saur515_RS00715	20.640110223117187	6.663822882004882	5.098839512669266	host	gene-Saur515_RS00715	None	None	4.627832759998657
gene-Saur515_RS14130	60.53573314374764	55.60796561974744	26.14722592320878	host	gene-Saur515_RS14130	None	None	6.5748761104245945
gene-Saur515_RS00385	93.40869806346781	31.11017424298943	21.695196429346733	host	gene-Saur515_RS00385	None	None	20.824648289782775
gene-phage515_00230	2770.750757329814	949.8577643583749	632.5403416980143	phage	gene-phage515_00230	early	early	613.9234722472329
gene-Saur515_RS01730	4.676473768796829	3.047904724994781	1.8437664987233833	host	arcD	None	None	0.44742297438539586
gene-Saur515_RS12965	14.721125510308937	3.7323452323954527	2.8132143089793504	host	gene-Saur515_RS12965	None	None	4.468533883699099
gene-Saur515_RS00155	1.6044928895559802	0.24417773222033076	0.2870535586011572	host	gene-Saur515_RS00155	None	None	0.5948574651980412
gene-Saur515_RS10875	12.031410520402167	3.206228842450809	1.16748640740696	host	gene-Saur515_RS10875	None	None	4.079959651132654
gene-Saur515_RS06660	365.9485128111366	187.71406907576636	101.4202400840151	host	gene-Saur515_RS06660	None	None	55.708904881463475
gene-Saur515_RS10055	22.124946052292163	5.137725429483641	3.5457119479596653	host	gene-Saur515_RS10055	None	None	7.013298483490201
gene-Saur515_RS02440	107.73833016531438	39.45336180474973	30.75229254026004	host	gene-Saur515_RS02440	None	None	20.472318441354766
gene-Saur515_RS01375	19.296018643973685	4.7195247204317345	2.5989055305348576	host	gene-Saur515_RS01375	None	None	6.252788766110849
gene-Saur515_RS08675	456.5597246922644	134.56931560858672	95.77845905305496	host	femB	None	None	114.46531299768957
gene-Saur515_RS00085	420.3974304631558	118.77366573499012	73.43808427569756	host	tarS	None	None	116.36899672006541
gene-Saur515_RS09750	318.04960418867995	169.31783661635367	112.14893930475081	host	gene-Saur515_RS09750	None	None	38.96336104636252
gene-Saur515_RS14000	207.22978992732564	130.1128667324268	149.13355071240048	host	gene-Saur515_RS14000	None	None	11.649928438393003
gene-Saur515_RS14185	95.37074169392633	56.40184228406675	46.29153619646476	host	gene-Saur515_RS14185	None	None	8.003749385025136
gene-Saur515_RS05440	1.5302163033110006	0.8420392455332145	1.2801267547683663	host	gene-Saur515_RS05440	None	None	1.081746505317616
gene-Saur515_RS02835	172.0378837732866	57.44665500621966	49.97393480428092	host	gene-Saur515_RS02835	None	None	33.98085369457374
gene-Saur515_RS10965	148.32036397902598	50.85470601679247	32.04847582984166	host	gene-Saur515_RS10965	None	None	34.26155059213531
gene-Saur515_RS08985	50.19343825412388	15.2045339230721	14.982996447789704	host	gene-Saur515_RS08985	None	None	10.595242223808862
gene-Saur515_RS08685	18.78429599448604	5.06995912981763	2.9243718532677203	host	trpA	None	None	5.603048035621063
